entry	Psoréal	0	
orth	Psoréal		
entry	Psorène	0	
orth	Psorène		
pb	1427-1428	0715	7742520
entry	Psoréon	0	
orth	Psoréon		
entry	Psoryl	0	
orth	Psoryl		
pb	1429-1430	0716	7742521
entry	Psothanol	0	
orth	Psothanol		
entry	Psyllium Langlebert	0	
orth	Psyllium Langlebert		
entry	Puéricrine Rey	0	
orth	Puéricrine Rey		
pb	1431-1432	0717	7742522
entry	Pulmocardine	0	
orth	Pulmocardine		
entry	Pulmodion	0	
orth	Pulmodion		
entry	Pulmofluide	0	
orth	Pulmofluide		
entry	Pulmofluide Éphédrine	0	
orth	Pulmofluide Éphédrine		
pb	1433-1434	0718	7742523
entry	Pulmone	0	
orth	Pulmone		
entry	Pulmorectol	0	
orth	Pulmorectol		
entry	Pulmorex	0	
orth	Pulmorex		
entry	Pulmoseptine	0	
orth	Pulmoseptine		
pb	1435-1436	0719	7742524
entry	Pulmosérum	0	
orth	Pulmosérum		
entry	Pulmositoires	0	
orth	Pulmositoires		
entry	Pulmothiol	0	
orth	Pulmothiol		
entry	Pulmo-Thiorine	0	
orth	Pulmo-Thiorine		
pb	1437-1438	0720	7742525
entry	Pulsamone	0	
orth	Pulsamone		
entry	Pulvéol	0	
orth	Pulvéol		
entry	Pulvi-Lactéol	0	
orth	Pulvi-Lactéol		
entry	Pulvo-Coccyl 1162 F	0	
orth	Pulvo-Coccyl 1162 F		
pb	1439-1440	0721	7742526
entry	Pulvo-Probiamide	0	
orth	Pulvo-Probiamide		
entry	Purargol	0	
orth	Purargol		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
entry	Pyo-Amphogel Ronchèse	0	
orth	Pyo-Amphogel Ronchèse		
pb	1441-1442	0722	7742527
entry	Pyocoline	0	
orth	Pyocoline		
entry	Pyodarsénol « Inava » Fuso-Strepto-vaccin Pyodyl « B » associé au Sulfarsénol	0	
orth	Pyodarsénol « Inava » Fuso-Strepto-vaccin Pyodyl « B » associé au Sulfarsénol		
entry	Pyodolysine	0	
orth	Pyodolysine		
entry	Pyodyl Inava « B »	0	
orth	Pyodyl Inava « B »		
pb	1443-1444	0723	7742528
entry	Pyoformine	0	
orth	Pyoformine		
entry	Pyogénol Inava	0	
orth	Pyogénol Inava		
entry	Pyorex	0	
orth	Pyorex		
entry	Pyo-Vaclydun Lysat-vaccin du Docteur Duchon	0	
orth	Pyo-Vaclydun Lysat-vaccin du Docteur Duchon		
entry	Pyo-Vaclydun pansements	0	
orth	Pyo-Vaclydun pansements		
pb	1445-1446	0724	7742529
entry	Pyrallium	0	
orth	Pyrallium		
entry	Pyrélaïne Collas	0	
orth	Pyrélaïne Collas		
entry	Pyréthane	0	
orth	Pyréthane		
pb	1447-1448	0725	7742530
entry	Pyri-Pyridium	0	
orth	Pyri-Pyridium		
entry	Pyrocurol	0	
orth	Pyrocurol		
entry	Pyroléol Edet	0	
orth	Pyroléol Edet		
entry	Pyroselline	0	
orth	Pyroselline		
pb	1449-1450	0726	7742531
entry	Pyurol	0	
orth	Pyurol		
entry	Quassia-Kina Rabot	0	
orth	Quassia-Kina Rabot		
pb	1451-1452	0727	7742532
entry	Quina Baron	0	
orth	Quina Baron		
entry	Quinacrine	0	
orth	Quinacrine		
entry	Quindynol Biophile	0	
orth	Quindynol Biophile		
pb	1453-1454	0728	7742533
entry	Quinicardine	0	
orth	Quinicardine		
entry	Quinimax	0	
orth	Quinimax		
entry	Quinine-Calcium-Sandoz	0	
orth	Quinine-Calcium-Sandoz		
entry	Quinine Pelletier	0	
orth	Quinine Pelletier		
pb	1455-1456	0729	7742534
entry	Quinino-Phytine	0	
orth	Quinino-Phytine		
entry	Quinio-Stovarsol	0	
orth	Quinio-Stovarsol		
entry	Quino-C	0	
orth	Quino-C		
pb	1457-1458	0730	7742535
entry	Quinocarbine Charpentier	0	
orth	Quinocarbine Charpentier		
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	1459-1460	0731	7742536
entry	Quinolax	0	
orth	Quinolax		
entry	Quinsal	0	
orth	Quinsal		
entry	Quinthéryl	0	
orth	Quinthéryl		
entry	Quinti-suppos	0	
orth	Quinti-suppos		
pb	1461-1462	0732	7742537
entry	Quintocoq	0	
orth	Quintocoq		
entry	Quintosédyl	0	
orth	Quintosédyl		
entry	Quintozone	0	
orth	Quintozone		
entry	Quinuryl	0	
orth	Quinuryl		
pb	1463-1464	0733	7742538
entry	Radio-Baryx	0	
orth	Radio-Baryx		
entry	Radiogastrol	0	
orth	Radiogastrol		
entry	Radio-Osséine	0	
orth	Radio-Osséine		
entry	Radio Salil	0	
orth	Radio Salil		
pb	1465-1466	0734	7742539
entry	Radiotétrane Gérard	0	
orth	Radiotétrane Gérard		
entry	Radio Topic. C.	0	
orth	Radio Topic. C.		
entry	Rangol	0	
orth	Rangol		
pb	1467-1468	0735	7742540
entry	Raphabil	0	
orth	Raphabil		
entry	Rapharène	0	
orth	Rapharène		
entry	Réalphène	0	
orth	Réalphène		
entry	Rectagine	0	
orth	Rectagine		
pb	1469-1470	0736	7742541
entry	Rectopanbiline	0	
orth	Rectopanbiline		
entry	Recto pansement	0	
orth	Recto pansement		
pb	1471-1472	0737	7742542
entry	Rectoseptal	0	
orth	Rectoseptal		
entry	Rectoseptal Sulfamidé	0	
orth	Rectoseptal Sulfamidé		
entry	Rénocardine	0	
orth	Rénocardine		
entry	Résocaïne	0	
orth	Résocaïne		
pb	1473-1474	0738	7742543
entry	Résolutif Ruby	0	
orth	Résolutif Ruby		
entry	Résyl	0	
orth	Résyl		
entry	Rétropituine Carrion	0	
orth	Rétropituine Carrion		
entry	Révitalose du Docteur Fraisse	0	
orth	Révitalose du Docteur Fraisse		
pb	1475-1476	0739	7742544
entry	Révulsif Chambon	0	
orth	Révulsif Chambon		
entry	Révulsif Fisch	0	
orth	Révulsif Fisch		
entry	Révulsif Fouchêre	0	
orth	Révulsif Fouchêre		
pb	1477-1478	0740	7742545
entry	Révulsif liquide Boudin	0	
orth	Révulsif liquide Boudin		
entry	Révulsif Lug	0	
orth	Révulsif Lug		
pb	1479-1480	0741	7742546
entry	Révulsif Milko	0	
orth	Révulsif Milko		
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
entry	Rhin-Adr-Argol	0	
orth	Rhin-Adr-Argol		
entry	Rhinadrol	0	
orth	Rhinadrol		
pb	1481-1482	0742	7742547
entry	Rhinalator	0	
orth	Rhinalator		
entry	Rhinamide	0	
orth	Rhinamide		
entry	Rhinaquintine Lescène	0	
orth	Rhinaquintine Lescène		
entry	Rhino-Amphogel Ronchèse	0	
orth	Rhino-Amphogel Ronchèse		
pb	1483-1484	0743	7742548
entry	Rhino-antipiol	0	
orth	Rhino-antipiol		
entry	Rhino-Borostyrol	0	
orth	Rhino-Borostyrol		
entry	Rhinochrome	0	
orth	Rhinochrome		
entry	Rhino-colloïdol	0	
orth	Rhino-colloïdol		
pb	1485-1486	0744	7742549
entry	Rhinodrops Béral	0	
orth	Rhinodrops Béral		
entry	Rhinofluine	0	
orth	Rhinofluine		
pb	1487-1488	0745	7742550
entry	Rhino-Glottyl	0	
orth	Rhino-Glottyl		
entry	Rhino-Lactéol	0	
orth	Rhino-Lactéol		
entry	Rhino-Orargol	0	
orth	Rhino-Orargol		
entry	Sédo-Orargol	0	
orth	Sédo-Orargol		
pb	1489-1490	0746	7742551
entry	Rhino-Sulforgan	0	
orth	Rhino-Sulforgan		
entry	Rhino-Sulfuryl	0	
orth	Rhino-Sulfuryl		
entry	Rhino-Vaccin « Inava »	0	
orth	Rhino-Vaccin « Inava »		
pb	1491-1492	0747	7742552
entry	Rhino-Vaclydun Lysat-vaccin du Docteur Duchon	0	
orth	Rhino-Vaclydun Lysat-vaccin du Docteur Duchon		
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
entry	Rhocya	0	
orth	Rhocya		
pb	1493-1494	0748	7742553
entry	Rhodarsan	0	
orth	Rhodarsan		
entry	Rhodazil	0	
orth	Rhodazil		
entry	Rhodiacarbine (ex-pâte Spécia granulée antidysentérique	0	
orth	Rhodiacarbine (ex-pâte Spécia granulée antidysentérique		
entry	Rhodoboryl	0	
orth	Rhodoboryl		
pb	1495-1496	0749	7742554
entry	Rhoféine	0	
orth	Rhoféine		
entry	Ricigonol	0	
orth	Ricigonol		
entry	Riodine	0	
orth	Riodine		
entry	Rivanol	0	
orth	Rivanol		
pb	1497-1498	0750	7742555
entry	Rivanolettes	0	
orth	Rivanolettes		
entry	Rob Oberlin	0	
orth	Rob Oberlin		
entry	Rob Cabanès	0	
orth	Rob Cabanès		
pb	1499-1500	0751	7742556
entry	Robrodyne	0	
orth	Robrodyne		
entry	Rogerma	0	
orth	Rogerma		
entry	Romarantyl	0	
orth	Romarantyl		
pb	1501-1502	0752	7742557
entry	Romarène	0	
orth	Romarène		
entry	Rosalax	0	
orth	Rosalax		
entry	Rosaseptor	0	
orth	Rosaseptor		
pb	1503-1504	0753	7742558
entry	Roziode	0	
orth	Roziode		
entry	Rubiaderm	0	
orth	Rubiaderm		
entry	Rubiazol	0	
orth	Rubiazol		
pb	1505-1506	0754	7742559
entry	Rubrophène	0	
orth	Rubrophène		
pb	1507-1508	0755	7742560
entry	Rutonal	0	
orth	Rutonal		
entry	Rythmosystol	0	
orth	Rythmosystol		
entry	Saburrase	0	
orth	Saburrase		
pb	1509-1510	0756	7742561
entry	Sacerase	0	
orth	Sacerase		
entry	Sacnel	0	
orth	Sacnel		
pb	1511-1512	0757	7742562
entry	Salantale	0	
orth	Salantale		
entry	Salbine du Docteur Fayès	0	
orth	Salbine du Docteur Fayès		
entry	Salbroderm Marcel Logeais	0	
orth	Salbroderm Marcel Logeais		
pb	1513-1514	0758	7742563
entry	Salène	0	
orth	Salène		
entry	Salibra	0	
orth	Salibra		
entry	Salicylate de Soude Clin	0	
orth	Salicylate de Soude Clin		
pb	1515-1516	0759	7742564
entry	Salicylate suractivé « Ana »	0	
orth	Salicylate suractivé « Ana »		
entry	Salicylna	0	
orth	Salicylna		
entry	Saliformiode Bouchereau	0	
orth	Saliformiode Bouchereau		
entry	Saliformiode soufré	0	
orth	Saliformiode soufré		
pb	1517-1518	0760	7742565
entry	Salitropine	0	
orth	Salitropine		
entry	Salix Trouette-Perret	0	
orth	Salix Trouette-Perret		
entry	Salsanos	0	
orth	Salsanos		
entry	Sal-Sodyl	0	
orth	Sal-Sodyl		
pb	1519-1520	0761	7742566
entry	Salubrine	0	
orth	Salubrine		
entry	Salvé	0	
orth	Salvé		
entry	Salvebyl	0	
orth	Salvebyl		
entry	Salvurol	0	
orth	Salvurol		
pb	1521-1522	0762	7742567
entry	Salyfrêne	0	
orth	Salyfrêne		
entry	Salyptol Narty	0	
orth	Salyptol Narty		
entry	Salysérum	0	
orth	Salysérum		
pb	1523-1524	0763	7742568
entry	Saly-Sulfite	0	
orth	Saly-Sulfite		
entry	Sanargol	0	
orth	Sanargol		
entry	Sanas	0	
orth	Sanas		
pb	1525-1526	0764	7742569
entry	Sandoptal	0	
orth	Sandoptal		
entry	Sanédrine	0	
orth	Sanédrine		
entry	Sanex-inhalant	0	
orth	Sanex-inhalant		
entry	Sanicérène Marcel Logeais	0	
orth	Sanicérène Marcel Logeais		
pb	1527-1528	0765	7742570
entry	Sanocrysine de Mollgaard	0	
orth	Sanocrysine de Mollgaard		
entry	Sanoformine	0	
orth	Sanoformine		
entry	Sanogyl	0	
orth	Sanogyl		
entry	Sanoquinol	0	
orth	Sanoquinol		
pb	1529-1530	0766	7742571
entry	Santal Midy	0	
orth	Santal Midy		
entry	Santal Monal au Bleu de Méthylène	0	
orth	Santal Monal au Bleu de Méthylène		
entry	Santamide	0	
orth	Santamide		
entry	Santhéose	0	
orth	Santhéose		
pb	1531-1532	0767	7742572
entry	Santonia Venot	0	
orth	Santonia Venot		
entry	Sapolan	0	
orth	Sapolan		
entry	Sapolinol	0	
orth	Sapolinol		
pb	1533-1534	0768	7742573
entry	Saporex	0	
orth	Saporex		
entry	Saposide	0	
orth	Saposide		
entry	Saproxyl	0	
orth	Saproxyl		
entry	Sarcoptol	0	
orth	Sarcoptol		
pb	1535-1536	0769	7742574
entry	Saridon	0	
orth	Saridon		
entry	Saucholine	0	
orth	Saucholine		
entry	Scillarène	0	
orth	Scillarène		
pb	1537-1538	0770	7742575
entry	Scillitrine	0	
orth	Scillitrine		
entry	Sclerana ancienne dénomination Sclérosérum Ana	0	
orth	Sclerana ancienne dénomination Sclérosérum Ana		
pb	1539-1540	0771	7742576
entry	Sclérolysine Ducatte	0	
orth	Sclérolysine Ducatte		
entry	Scophédal Merck	0	
orth	Scophédal Merck		
entry	Scopolamine Houdé ou Hyoscine Houdé	0	
orth	Scopolamine Houdé ou Hyoscine Houdé		
entry	Scurocaïne	0	
orth	Scurocaïne		
pb	1541-1542	0772	7742577
entry	Sédabios	0	
orth	Sédabios		
entry	Sédacônes	0	
orth	Sédacônes		
entry	Sedangor	0	
orth	Sedangor		
entry	Sédaortine	0	
orth	Sédaortine		
pb	1543-1544	0773	7742578
entry	Sédarthryl	0	
orth	Sédarthryl		
entry	Sedatan (ex-Sédotan)	0	
orth	Sedatan (ex-Sédotan)		
entry	Sédatif Gobey	0	
orth	Sédatif Gobey		
pb	1545-1546	0774	7742579
entry	Sédatonyl	0	
orth	Sédatonyl		
entry	Sédatussine	0	
orth	Sédatussine		
pb	1547-1548	0775	7742580
entry	Sed'hormone	0	
orth	Sed'hormone		
entry	Sédibaïne	0	
orth	Sédibaïne		
entry	Sedlitz Chanteaud	0	
orth	Sedlitz Chanteaud		
pb	1549-1550	0776	7742581
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
entry	Sédo-Caréna	0	
orth	Sédo-Caréna		
pb	1551-1552	0777	7742582
entry	Sédogastrine	0	
orth	Sédogastrine		
entry	Sédo-Gynoestryl	0	
orth	Sédo-Gynoestryl		
entry	Sédo-hypotenseur Dausse	0	
orth	Sédo-hypotenseur Dausse		
pb	1553-1554	0778	7742583
entry	Sédo-Inophyline	0	
orth	Sédo-Inophyline		
entry	Sédol	0	
orth	Sédol		
entry	Sédoneurol Dehaussy	0	
orth	Sédoneurol Dehaussy		
pb	1555-1556	0779	7742584
entry	Sédopeptine	0	
orth	Sédopeptine		
entry	Sédoprostyl	0	
orth	Sédoprostyl		
entry	Sédorhinol	0	
orth	Sédorhinol		
entry	Sédormid « Roche »	0	
orth	Sédormid « Roche »		
pb	1557-1558	0780	7742585
entry	Sédosine	0	
orth	Sédosine		
entry	Sédotonine Gros	0	
orth	Sédotonine Gros		
entry	Sédotyol	0	
orth	Sédotyol		
entry	Seignet'fruits	0	
orth	Seignet'fruits		
pb	1559-1560	0781	7742586
entry	Sel de Hunt	0	
orth	Sel de Hunt		
entry	Sel d'Ewald	0	
orth	Sel d'Ewald		
entry	Sel digestif Bé Me Cé	0	
orth	Sel digestif Bé Me Cé		
entry	Séléniol	0	
orth	Séléniol		
pb	1561-1562	0782	7742587
entry	Sel Fros	0	
orth	Sel Fros		
entry	Selor	0	
orth	Selor		
pb	1563-1564	0783	7742588
entry	Sels de Lithine effervescents Le Perdriel	0	
orth	Sels de Lithine effervescents Le Perdriel		
entry	Sels-Mags	0	
orth	Sels-Mags		
entry	Sels polyalcalins Larchey	0	
orth	Sels polyalcalins Larchey		
entry	Sels synthèse de Brides	0	
orth	Sels synthèse de Brides		
pb	1565-1566	0784	7742589
entry	Selunic	0	
orth	Selunic		
entry	Sel Vial (Achloruré)	0	
orth	Sel Vial (Achloruré)		
entry	Sel vita-D phosphaté	0	
orth	Sel vita-D phosphaté		
pb	1567-1568	0785	7742590
entry	Seneçonine	0	
orth	Seneçonine		
entry	Sénophile	0	
orth	Sénophile		
entry	Septazine	0	
orth	Septazine		
pb	1569-1570	0786	7742591
entry	Septicarbone	0	
orth	Septicarbone		
entry	Septicémine Cortial	0	
orth	Septicémine Cortial		
pb	1571-1572	0787	7742592
entry	Septicoline	0	
orth	Septicoline		
entry	Septiderme	0	
orth	Septiderme		
entry	Septogone	0	
orth	Septogone		
pb	1573-1574	0788	7742593
entry	Septoplix	0	
orth	Septoplix		
pb	1575-1576	0789	7742594
entry	Sérénol	0	
orth	Sérénol		
entry	Sericrine-Rey	0	
orth	Sericrine-Rey		
pb	1577-1578	0790	7742595
entry	Sérifer	0	
orth	Sérifer		
entry	Sérobiol	0	
orth	Sérobiol		
entry	Sérocalcine	0	
orth	Sérocalcine		
pb	1579-1580	0791	7742596
entry	Séro-comprimés I. M.	0	
orth	Séro-comprimés I. M.		
entry	Sérolactyl	0	
orth	Sérolactyl		
entry	Séro-liquide I. M.	0	
orth	Séro-liquide I. M.		
entry	Sérodausse A.	0	
orth	Sérodausse A.		
entry	Sérodausse Ovarien	0	
orth	Sérodausse Ovarien		
entry	Sérodausse infantile	0	
orth	Sérodausse infantile		
pb	1581-1582	0792	7742597
entry	Séroma-Rey	0	
orth	Séroma-Rey		
entry	Seroxema	0	
orth	Seroxema		
entry	Sérû	0	
orth	Sérû		
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
pb	1583-1584	0793	7742598
entry	Sérum de Jousset	0	
orth	Sérum de Jousset		
entry	Sérum Fraisse Ferrugineux	0	
orth	Sérum Fraisse Ferrugineux		
entry	Sérum Fraisse névrosthénique	0	
orth	Sérum Fraisse névrosthénique		
entry	Sérum Fraisse Névrosthénique	0	
orth	Sérum Fraisse Névrosthénique		
entry	Sérum Oliviéro	0	
orth	Sérum Oliviéro		
entry	Sérum Polyvalent de Leclainche et Vallée	0	
orth	Sérum Polyvalent de Leclainche et Vallée		
pb	1585-1586	0794	7742599
entry	Sérums Clin	0	
orth	Sérums Clin		
entry	Sérum-végétal du Docteur Ougullière	0	
orth	Sérum-végétal du Docteur Ougullière		
pb	1587-1588	0795	7742600
entry	Servo-Freinyl	0	
orth	Servo-Freinyl		
entry	Seti	0	
orth	Seti		
entry	Setipyrine	0	
orth	Setipyrine		
entry	Sicovaire	0	
orth	Sicovaire		
pb	1589-1590	0796	7742601
entry	Sidéranyl	0	
orth	Sidéranyl		
entry	Silénan	1	
orth	Silénan		
pb	1591-1592	0797	7742602
entry	Silicyl	0	
orth	Silicyl		
pb	1593-1594	0798	7742603
entry	Siligone	0	
orth	Siligone		
entry	Siliplastine	0	
orth	Siliplastine		
entry	Silisode	0	
orth	Silisode		
entry	Silithiosine	0	
orth	Silithiosine		
pb	1595-1596	0799	7742604
entry	Silymar	0	
orth	Silymar		
entry	Sinaplasme	0	
orth	Sinaplasme		
entry	Sinapol	0	
orth	Sinapol		
entry	Sinusyl	0	
orth	Sinusyl		
pb	1597-1598	0800	7742605
entry	Siphuryl	0	
orth	Siphuryl		
entry	Sirop Berthé	0	
orth	Sirop Berthé		
entry	Sirop Cassibor	0	
orth	Sirop Cassibor		
entry	Sirop d'Aubergier	0	
orth	Sirop d'Aubergier		
pb	1599-1600	0801	7742606
entry	Sirop de Gaïarsol	0	
orth	Sirop de Gaïarsol		
entry	Sirop Delabarre	0	
orth	Sirop Delabarre		
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
entry	Sirop de Lovel	0	
orth	Sirop de Lovel		
pb	1601-1602	0802	7742607
entry	Sirop dépuratif Vincent	0	
orth	Sirop dépuratif Vincent		
entry	Sirop d'eucalyptine	0	
orth	Sirop d'eucalyptine		
entry	Sirop Dubois au Créosal	0	
orth	Sirop Dubois au Créosal		
pb	1603-1604	0803	7742608
entry	Sirop du Docteur Lagnoux au valérianate de caféine	0	
orth	Sirop du Docteur Lagnoux au valérianate de caféine		
entry	Sirop et pâte Pectorale Robin (formule du Docteur Bousquet)	0	
orth	Sirop et pâte Pectorale Robin (formule du Docteur Bousquet)		
entry	Sirop Famel	0	
orth	Sirop Famel		
pb	1605-1606	0804	7742609
entry	Sirop Flamand	0	
orth	Sirop Flamand		
entry	Sirop Girard	0	
orth	Sirop Girard		
entry	Sirop Gribell	0	
orth	Sirop Gribell		
entry	Sirop Hercell	0	
orth	Sirop Hercell		
pb	1607-1608	0805	7742610
entry	Sirop Iodocalcium	0	
orth	Sirop Iodocalcium		
entry	Sirop Laincar	0	
orth	Sirop Laincar		
entry	Sirop Lecoeur	0	
orth	Sirop Lecoeur		
entry	Sirop Merck à l'Éphétonine	0	
orth	Sirop Merck à l'Éphétonine		
pb	1609-1610	0806	7742611
entry	Sirop minéral sulfureux Crosnier	0	
orth	Sirop minéral sulfureux Crosnier		
entry	Sirop Mireille	0	
orth	Sirop Mireille		
entry	Sirop Morlas	0	
orth	Sirop Morlas		
entry	Sirop Noguès	0	
orth	Sirop Noguès		
pb	1611-1612	0807	7742612
entry	Sirop Pectonax	0	
orth	Sirop Pectonax		
entry	Sirop phospho-vitaminé Vial	0	
orth	Sirop phospho-vitaminé Vial		
entry	Sirop Poléry	0	
orth	Sirop Poléry		
entry	Sirop Rami au Bromoforme	0	
orth	Sirop Rami au Bromoforme		
pb	1613-1614	0808	7742613
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
entry	Sirop sédatif de l'enfance	0	
orth	Sirop sédatif de l'enfance		
entry	Sirop au solucamphre Delalande	0	
orth	Sirop au solucamphre Delalande		
entry	Sirop Teyssèdre au Bromure de Calcium pur	0	
orth	Sirop Teyssèdre au Bromure de Calcium pur		
pb	1615-1616	0809	7742614
entry	Sirop Tinardon	0	
orth	Sirop Tinardon		
entry	Sirop Vacheron au Gaïacol de Synthèse	0	
orth	Sirop Vacheron au Gaïacol de Synthèse		
entry	Sistomensine	0	
orth	Sistomensine		
entry	Sodergyl	0	
orth	Sodergyl		
pb	1617-1618	0810	7742615
entry	Soderséine	0	
orth	Soderséine		
entry	Sodésyl	0	
orth	Sodésyl		
entry	Sodolactine	0	
orth	Sodolactine		
pb	1619-1620	0811	7742616
entry	Sodothiol	0	
orth	Sodothiol		
entry	Sojaminol	0	
orth	Sojaminol		
pb	1621-1622	0812	7742617
entry	Soja « Soyolk »	0	
orth	Soja « Soyolk »		
entry	Sojalose	0	
orth	Sojalose		
entry	Solantyl	0	
orth	Solantyl		
entry	Solganal B huileux Cruet	0	
orth	Solganal B huileux Cruet		
pb	1623-1624	0813	7742618
entry	Solhysop	0	
orth	Solhysop		
entry	Solubéol	0	
orth	Solubéol		
entry	Solucalcine	0	
orth	Solucalcine		
pb	1625-1626	0814	7742619
entry	Solucalyptine Le Brun	0	
orth	Solucalyptine Le Brun		
entry	Solucamphre Delalande	0	
orth	Solucamphre Delalande		
entry	Solucamphre	1	
orth	Solucamphre		
pb	1627-1628	0815	7742620
entry	Soludagénan	0	
orth	Soludagénan		
entry	Soluderm	0	
orth	Soluderm		
pb	1629-1630	0816	7742621
entry	Soluphédrine	0	
orth	Soluphédrine		
entry	Solu-Plastol	0	
orth	Solu-Plastol		
entry	Soluseptazine	0	
orth	Soluseptazine		
entry	Solution du Docteur Debat	0	
orth	Solution du Docteur Debat		
pb	1631-1632	0817	7742622
entry	Solution du Docteur J. Jacobson	0	
orth	Solution du Docteur J. Jacobson		
entry	Solution huileuse au Nestosyl	0	
orth	Solution huileuse au Nestosyl		
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
pb	1633-1634	0818	7742623
entry	Solution Schoum	0	
orth	Solution Schoum		
entry	Solution Tisch	0	
orth	Solution Tisch		
pb	1635-1636	0819	7742624
entry	Solvuric	0	
orth	Solvuric		
entry	Somnicones	0	
orth	Somnicones		
entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	1637-1638	0820	7742625
entry	Somnothyril	0	
orth	Somnothyril		
entry	Sonéryl	0	
orth	Sonéryl		
entry	Soporalose	0	
orth	Soporalose		
pb	1639-1640	0821	7742626
entry	Sorbocalcion	0	
orth	Sorbocalcion		
entry	Soutensa	0	
orth	Soutensa		
entry	Sparaplast Fournier	0	
orth	Sparaplast Fournier		
entry	Spartédrine	0	
orth	Spartédrine		
pb	1641-1642	0822	7742627
entry	Spartéine Houdé	0	
orth	Spartéine Houdé		
entry	Sparto-Camphre	0	
orth	Sparto-Camphre		
entry	Spartophédrine Béral	0	
orth	Spartophédrine Béral		
pb	1643-1644	0823	7742628
entry	Spasa	0	
orth	Spasa		
entry	Spasédol	0	
orth	Spasédol		
pb	1645-1646	0824	7742629
entry	Spasmacol (Normacol atropiné)	0	
orth	Spasmacol (Normacol atropiné)		
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	1647-1648	0825	7742630
entry	Spasmidénal Jolly	0	
orth	Spasmidénal Jolly		
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
pb	1649-1650	0826	7742631
entry	Spasmocalcyl	0	
orth	Spasmocalcyl		
entry	Spasmocarbine	0	
orth	Spasmocarbine		
pb	1651-1652	0827	7742632
entry	Spasmoflorine	0	
orth	Spasmoflorine		
entry	Spasmonal gros	0	
orth	Spasmonal gros		
entry	Spasmoneural	0	
orth	Spasmoneural		
pb	1653-1654	0828	7742633
entry	Spasmoryl « Ana »	0	
orth	Spasmoryl « Ana »		
entry	Spasmosédine	0	
orth	Spasmosédine		
pb	1655-1656	0829	7742634
entry	Spécifique Bejean	0	
orth	Spécifique Bejean		
entry	Spectrol	0	
orth	Spectrol		
entry	Sphygmotopique	0	
orth	Sphygmotopique		
pb	1657-1658	0830	7742635
entry	Spiralgine	0	
orth	Spiralgine		
entry	Spirochtan	0	
orth	Spirochtan		
entry	Spirogyl	0	
orth	Spirogyl		
pb	1659-1660	0831	7742636
entry	Splénique	0	
orth	Splénique		
entry	Splénocrisines	0	
orth	Splénocrisines		
entry	Splénogastrine	0	
orth	Splénogastrine		
entry	Splénomanganol	0	
orth	Splénomanganol		
pb	1661-1662	0832	7742637
entry	Splenomedulla	0	
orth	Splenomedulla		
entry	Splényl	0	
orth	Splényl		
entry	Stal-Kosal	0	
orth	Stal-Kosal		
entry	Stalysine	0	
orth	Stalysine		
pb	1663-1664	0833	7742638
entry	Stanion	0	
orth	Stanion		
entry	Stanno-Sufrol Crosnier	0	
orth	Stanno-Sufrol Crosnier		
entry	Stannoxyl	0	
orth	Stannoxyl		
entry	Staphylagone	0	
orth	Staphylagone		
pb	1665-1666	0834	7742639
entry	Staphylase du Docteur Doyen	0	
