entry	Poudre Noelline	0	
orth	Poudre Noelline		
entry	Poudre Paterson	0	
orth	Poudre Paterson		
pb	853	1039	7726451
entry	Poudre Pelévine	0	
orth	Poudre Pelévine		
entry	Poudre Rocher laxative	0	
orth	Poudre Rocher laxative		
pb	854	1040	7726452
entry	Poudre Satine	0	
orth	Poudre Satine		
entry	Poudre Stom	0	
orth	Poudre Stom		
pb	855	1041	7726453
entry	Pragmoline	0	
orth	Pragmoline		
entry	Prévalidine	0	
orth	Prévalidine		
pb	856	1042	7726454
entry	Prévarsyl	0	
orth	Prévarsyl		
entry	Préventyl	0	
orth	Préventyl		
pb	857	1043	7726455
entry	Prézymase	0	
orth	Prézymase		
pb	858	1044	7726456
entry	Probios	1	
orth	Probios		
pb	859	1045	7726457
pb	860	1046	7726458
entry	Prodynase	0	
orth	Prodynase		
entry	Progaster	0	
orth	Progaster		
pb	861	1047	7726459
entry	Prométhine	0	
orth	Prométhine		
entry	Propeptase	0	
orth	Propeptase		
pb	862	1048	7726460
entry	Propidex	0	
orth	Propidex		
entry	Propidon	0	
orth	Propidon		
pb	863	1049	7726461
entry	Propidon pansement	0	
orth	Propidon pansement		
entry	Prostatols Beauxis Lagrave	0	
orth	Prostatols Beauxis Lagrave		
pb	864	1050	7726462
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
entry	Prostigmine « Roche »	0	
orth	Prostigmine « Roche »		
pb	865	1051	7726463
entry	Protensène Lejeune	0	
orth	Protensène Lejeune		
pb	866	1052	7726464
entry	Protiodyne	0	
orth	Protiodyne		
pb	867	1053	7726465
entry	Protiodyne dragées	0	
orth	Protiodyne dragées		
entry	Protonic	0	
orth	Protonic		
pb	868	1054	7726466
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	869	1055	7726467
entry	Proxytol. Proxytases	0	
orth	Proxytol. Proxytases		
pb	870	1056	7726468
entry	Prunine Sentini aux Prune d'Ente d'Agen	0	
orth	Prunine Sentini aux Prune d'Ente d'Agen		
entry	Psoréon	0	
orth	Psoréon		
pb	871	1057	7726469
entry	Psothanol	0	
orth	Psothanol		
entry	Pulmocardine	0	
orth	Pulmocardine		
pb	872	1058	7726470
entry	Pulmodion	0	
orth	Pulmodion		
entry	Pulmosérum	0	
orth	Pulmosérum		
pb	873	1059	7726471
entry	Pulmoverne	0	
orth	Pulmoverne		
pb	874	1060	7726472
entry	Pulsamone	0	
orth	Pulsamone		
pb	875	1061	7726473
entry	Pulvéol	0	
orth	Pulvéol		
entry	Pulvita	0	
orth	Pulvita		
pb	876	1062	7726474
entry	Puragar	0	
orth	Puragar		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
pb	877	1063	7726475
entry	Purgos	0	
orth	Purgos		
entry	Pyo-Amphogel Ronchèse	0	
orth	Pyo-Amphogel Ronchèse		
pb	878	1064	7726476
entry	Pyodermase	0	
orth	Pyodermase		
entry	Pyoformine	0	
orth	Pyoformine		
pb	879	1065	7726477
entry	Pyo-Vaclydun	0	
orth	Pyo-Vaclydun		
entry	Pyrélaine Collas	0	
orth	Pyrélaine Collas		
pb	880	1066	7726478
entry	Pyréthane	0	
orth	Pyréthane		
pb	881	1067	7726479
entry	Pyri-Pyridium	0	
orth	Pyri-Pyridium		
entry	Pyroléol Edet	0	
orth	Pyroléol Edet		
pb	882	1068	7726480
entry	Quassia-Kina Rabot	0	
orth	Quassia-Kina Rabot		
entry	Quassine Houdé	0	
orth	Quassine Houdé		
pb	883	1069	7726481
entry	Quergémol	0	
orth	Quergémol		
entry	Quina Baron	0	
orth	Quina Baron		
pb	884	1070	7726482
entry	Quinarsol antianémique	0	
orth	Quinarsol antianémique		
entry	Quinarsol Fébrifuge	0	
orth	Quinarsol Fébrifuge		
pb	885	1071	7726483
entry	Quinby et Quinby soluble. Quinio-Bismuth, formule Aubry	0	
orth	Quinby et Quinby soluble. Quinio-Bismuth, formule Aubry		
pb	886	1072	7726484
entry	Quinéine	0	
orth	Quinéine		
entry	Quinicardine	0	
orth	Quinicardine		
pb	887	1073	7726485
entry	Quinimuthol Saca	0	
orth	Quinimuthol Saca		
entry	Quinio-Stovarsol	0	
orth	Quinio-Stovarsol		
pb	888	1074	7726486
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
pb	889	1075	7726487
entry	Quino-Thorium	0	
orth	Quino-Thorium		
pb	890	1076	7726488
entry	Quinovarine Optima	0	
orth	Quinovarine Optima		
entry	Quinquina Gmet	0	
orth	Quinquina Gmet		
pb	891	1077	7726489
entry	Quinsal	0	
orth	Quinsal		
pb	892	1078	7726490
entry	Quinthéryl	0	
orth	Quinthéryl		
entry	Quinuryl	0	
orth	Quinuryl		
pb	893	1079	7726491
entry	Radiobaume Adrian	0	
orth	Radiobaume Adrian		
entry	Radiolysine	0	
orth	Radiolysine		
pb	894	1080	7726492
entry	Radiopaque Heudebert	0	
orth	Radiopaque Heudebert		
entry	Radiotétrane Gérard	0	
orth	Radiotétrane Gérard		
pb	895	1081	7726493
entry	Radiotropine	0	
orth	Radiotropine		
entry	Le Raisin quotidien	0	
orth	Le Raisin quotidien		
pb	896	1082	7726494
entry	Réalphène Buisson	0	
orth	Réalphène Buisson		
pb	897	1083	7726495
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
entry	Rectagine	0	
orth	Rectagine		
pb	898	1084	7726496
entry	Rectanol	0	
orth	Rectanol		
entry	Rectoline	0	
orth	Rectoline		
pb	899	1085	7726497
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	900	1086	7726498
entry	Régyl	0	
orth	Régyl		
pb	901	1087	7726499
entry	Rénaleptine	0	
orth	Rénaleptine		
entry	Renion Vincardi	0	
orth	Renion Vincardi		
pb	902	1088	7726500
entry	Rénocardine	0	
orth	Rénocardine		
entry	Rénovol	0	
orth	Rénovol		
pb	903	1089	7726501
entry	Résyl	0	
orth	Résyl		
pb	904	1090	7726502
entry	Réthragine	0	
orth	Réthragine		
pb	905	1091	7726503
entry	Révulsif liquide Boudin	0	
orth	Révulsif liquide Boudin		
pb	906	1092	7726504
entry	Révulsif Milko	0	
orth	Révulsif Milko		
entry	Révulsif Procipha	0	
orth	Révulsif Procipha		
pb	907	1093	7726505
entry	Révulsoplasme	0	
orth	Révulsoplasme		
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
pb	908	1094	7726506
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
pb	909	1095	7726507
entry	Rhinaspir	0	
orth	Rhinaspir		
entry	Rhinodrops Béral	0	
orth	Rhinodrops Béral		
pb	910	1096	7726508
entry	Rhinofluine	0	
orth	Rhinofluine		
pb	911	1097	7726509
entry	Rhino-Liposeptine	0	
orth	Rhino-Liposeptine		
entry	Rhino-Vaclydun. Lysats vaccins du Docteur Duchon	0	
orth	Rhino-Vaclydun. Lysats vaccins du Docteur Duchon		
pb	912	1098	7726510
entry	Rhocya Dyn	0	
orth	Rhocya Dyn		
entry	Rhodarsan	0	
orth	Rhodarsan		
pb	913	1099	7726511
entry	Rhodazil	0	
orth	Rhodazil		
entry	Rhoféine	0	
orth	Rhoféine		
pb	914	1100	7726512
entry	Rhomnol	0	
orth	Rhomnol		
pb	915	1101	7726513
entry	Ricéyl Billault	0	
orth	Ricéyl Billault		
pb	916	1102	7726514
entry	Ricigel	0	
orth	Ricigel		
entry	Riodine	0	
orth	Riodine		
pb	917	1103	7726515
entry	Rob Oberlin.Rob Cabanès	0	
orth	Rob Oberlin.Rob Cabanès		
pb	918	1104	7726516
entry	Romarantyl Trouette-Perret	0	
orth	Romarantyl Trouette-Perret		
entry	Romarène	0	
orth	Romarène		
pb	919	1105	7726517
entry	Rosalyl	0	
orth	Rosalyl		
entry	Rozoderme	0	
orth	Rozoderme		
pb	920	1106	7726518
entry	Rubyl	0	
orth	Rubyl		
entry	Rutonal	0	
orth	Rutonal		
pb	921	1107	7726519
entry	Rylal-Noyon	0	
orth	Rylal-Noyon		
entry	Rythmosystol	0	
orth	Rythmosystol		
pb	922	1108	7726520
entry	Saint-Aré	0	
orth	Saint-Aré		
entry	Salantale	1	
orth	Salantale		
pb	923	1109	7726521
pb	924	1110	7726522
entry	Salasenyl (Poudre)	0	
orth	Salasenyl (Poudre)		
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
pb	925	1111	7726523
entry	Salsanos	0	
orth	Salsanos		
entry	Salubrine Phénix	0	
orth	Salubrine Phénix		
pb	926	1112	7726524
entry	Salvatyl	0	
orth	Salvatyl		
entry	Salvé	0	
orth	Salvé		
pb	927	1113	7726525
entry	Salvenase Legoux	0	
orth	Salvenase Legoux		
pb	928	1114	7726526
entry	Salyptol Narty	0	
orth	Salyptol Narty		
entry	Salysérum du Docteur Jules Séjournet	0	
orth	Salysérum du Docteur Jules Séjournet		
pb	929	1115	7726527
entry	Sambul	0	
orth	Sambul		
pb	930	1116	7726528
entry	Sanas	0	
orth	Sanas		
pb	931	1117	7726529
entry	Sandoptal	0	
orth	Sandoptal		
entry	Sanédrine	0	
orth	Sanédrine		
pb	932	1118	7726530
entry	Sanex-Inhalant	0	
orth	Sanex-Inhalant		
pb	933	1119	7726531
entry	Sanguil	0	
orth	Sanguil		
pb	934	1120	7726532
entry	Sanguine irradiée	0	
orth	Sanguine irradiée		
entry	Sanluol	0	
orth	Sanluol		
pb	935	1121	7726533
entry	Sanoformine	0	
orth	Sanoformine		
entry	Sanogyl	0	
orth	Sanogyl		
pb	936	1122	7726534
entry	Sanoquinol Ciba	0	
orth	Sanoquinol Ciba		
entry	Santal-Midy	0	
orth	Santal-Midy		
pb	937	1123	7726535
entry	Santal Monal	0	
orth	Santal Monal		
entry	Santhéose	0	
orth	Santhéose		
pb	938	1124	7726536
entry	Sapolan	0	
orth	Sapolan		
entry	Sarcoptol	0	
orth	Sarcoptol		
pb	939	1125	7726537
entry	Savons A°. Mollard	0	
orth	Savons A°. Mollard		
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
pb	940	1126	7726538
entry	Scillitrine	0	
orth	Scillitrine		
entry	Sclérosérol	0	
orth	Sclérosérol		
pb	941	1127	7726539
entry	Sclérosérum	0	
orth	Sclérosérum		
entry	Scurocaïne	0	
orth	Scurocaïne		
pb	942	1128	7726540
entry	Scuroforme	0	
orth	Scuroforme		
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
pb	943	1129	7726541
entry	Sedarsan	0	
orth	Sedarsan		
entry	Sedatine Christiaens	0	
orth	Sedatine Christiaens		
pb	944	1130	7726542
entry	Sédatose	0	
orth	Sédatose		
entry	Sédatuline	0	
orth	Sédatuline		
pb	945	1131	7726543
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	946	1132	7726544
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	947	1133	7726545
entry	Sédol	0	
orth	Sédol		
pb	948	1134	7726546
entry	Sédoneurol Dehaussy	1	
orth	Sédoneurol Dehaussy		
pb	949	1135	7726547
pb	950	1136	7726548
entry	Sédorhinol	0	
orth	Sédorhinol		
pb	951	1137	7726549
entry	Sédormid « Roche »	0	
orth	Sédormid « Roche »		
pb	952	1138	7726550
entry	Sédosine	0	
orth	Sédosine		
pb	953	1139	7726551
entry	Sédotensyl	0	
orth	Sédotensyl		
entry	Selamon	0	
orth	Selamon		
pb	954	1140	7726552
entry	Sel de Hunt	0	
orth	Sel de Hunt		
entry	Sel d'Ewald	0	
orth	Sel d'Ewald		
pb	955	1141	7726553
entry	Sel digestif Bé Mé Cé	0	
orth	Sel digestif Bé Mé Cé		
entry	Séléniol (Procédé A. Lancien)	0	
orth	Séléniol (Procédé A. Lancien)		
pb	956	1142	7726554
entry	Sel Hépatique U. N. Arquevaux	0	
orth	Sel Hépatique U. N. Arquevaux		
pb	957	1143	7726555
entry	Sels de Lithine effervescents	0	
orth	Sels de Lithine effervescents		
pb	958	1144	7726556
entry	Sels du Jura	0	
orth	Sels du Jura		
pb	959	1145	7726557
entry	Selunic	0	
orth	Selunic		
pb	960	1146	7726558
entry	Séphydine	0	
orth	Séphydine		
pb	961	1147	7726559
entry	Septicémine Cortial	0	
orth	Septicémine Cortial		
pb	962	1148	7726560
entry	Septometrol Vely	0	
orth	Septometrol Vely		
entry	Serifer Laurencon	0	
orth	Serifer Laurencon		
pb	963	1149	7726561
entry	Séro-comprimés Mérieux	0	
orth	Séro-comprimés Mérieux		
pb	964	1150	7726562
entry	Serodausse antitoxisenyl. Serodausse ovarien	0	
orth	Serodausse antitoxisenyl. Serodausse ovarien		
entry	Serodausse infantile	0	
orth	Serodausse infantile		
pb	965	1151	7726563
entry	Séroléine granulée Baron	0	
orth	Séroléine granulée Baron		
pb	966	1152	7726564
entry	Séroma Rey	0	
orth	Séroma Rey		
pb	967	1153	7726565
entry	Séro-sérum Rivier	0	
orth	Séro-sérum Rivier		
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
pb	968	1154	7726566
entry	Sérum de Jousset	0	
orth	Sérum de Jousset		
entry	Sérum neuropsychique	0	
orth	Sérum neuropsychique		
pb	969	1155	7726567
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	970	1156	7726568
entry	Sérum Normet	1	
orth	Sérum Normet		
pb	971	1157	7726569
entry	Sérum Oliviero	0	
orth	Sérum Oliviero		
pb	972	1158	7726570
entry	Sérum-végétal du Docteur Cuguillère	0	
orth	Sérum-végétal du Docteur Cuguillère		
pb	973	1159	7726571
entry	Silguine	0	
orth	Silguine		
pb	974	1160	7726572
entry	Silicyl	0	
orth	Silicyl		
pb	975	1161	7726573
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	976	1162	7726574
entry	Le Sinaplasme	0	
orth	Le Sinaplasme		
entry	Sinaseptic	0	
orth	Sinaseptic		
pb	977	1163	7726575
entry	Sinuzyl	0	
orth	Sinuzyl		
entry	Sirop Axaria	0	
orth	Sirop Axaria		
pb	978	1164	7726576
entry	Sirop Brahma	0	
orth	Sirop Brahma		
entry	Sirop Castanol	0	
orth	Sirop Castanol		
pb	979	1165	7726577
entry	Sirop de Créosote Vacheron	0	
orth	Sirop de Créosote Vacheron		
entry	Sirop de Gaïarsol	0	
orth	Sirop de Gaïarsol		
pb	980	1166	7726578
entry	Sirop de glycérophosphates Vacheron	0	
orth	Sirop de glycérophosphates Vacheron		
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
pb	981	1167	7726579
entry	Sirop de Lovel	0	
orth	Sirop de Lovel		
entry	Sirop du Docteur Gelineau	0	
orth	Sirop du Docteur Gelineau		
pb	982	1168	7726580
entry	Sirop Famel	0	
orth	Sirop Famel		
entry	Sirop Gribell	0	
orth	Sirop Gribell		
pb	983	1169	7726581
entry	Sirop minéral sulfureux Crosnier	0	
orth	Sirop minéral sulfureux Crosnier		
pb	984	1170	7726582
entry	Sirop Mireille	0	
orth	Sirop Mireille		
pb	985	1171	7726583
entry	Sirop Morlas	0	
orth	Sirop Morlas		
entry	Sirop Myrianis	0	
orth	Sirop Myrianis		
pb	986	1172	7726584
entry	Sirop Nevra	0	
orth	Sirop Nevra		
entry	Sirop Noguès	0	
orth	Sirop Noguès		
pb	987	1173	7726585
entry	Sirop phénique Vial	0	
orth	Sirop phénique Vial		
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
pb	988	1174	7726586
entry	Sirop Sentini aux Prunes d'Ente d'Agen	0	
orth	Sirop Sentini aux Prunes d'Ente d'Agen		
entry	Sirop Teyssèdre	0	
orth	Sirop Teyssèdre		
pb	989	1175	7726587
entry	Sirop Tinardon	0	
orth	Sirop Tinardon		
entry	Sirop Vacheron au Gaïacol de Synthèse	0	
orth	Sirop Vacheron au Gaïacol de Synthèse		
pb	990	1176	7726588
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
entry	Soderseïne	0	
orth	Soderseïne		
pb	991	1177	7726589
entry	Sodolactine	0	
orth	Sodolactine		
pb	992	1178	7726590
entry	Sodothiol	0	
orth	Sodothiol		
pb	993	1179	7726591
entry	Sol-Bi Fraisse	0	
orth	Sol-Bi Fraisse		
entry	Solmuth	0	
orth	Solmuth		
pb	994	1180	7726592
entry	Solucamphre Delalande	0	
orth	Solucamphre Delalande		
entry	Solucamphre spartéiné Delalande	0	
orth	Solucamphre spartéiné Delalande		
pb	995	1181	7726593
entry	Soluprotine « Roche »	0	
orth	Soluprotine « Roche »		
pb	996	1182	7726594
entry	Solution Bardet à l'extrait sec de quinquina	0	
orth	Solution Bardet à l'extrait sec de quinquina		
pb	997	1183	7726595
entry	Solution huileuse au Nestosyl	0	
orth	Solution huileuse au Nestosyl		
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
pb	998	1184	7726596
entry	Solvosclérose	0	
orth	Solvosclérose		
entry	Solvuric	0	
orth	Solvuric		
pb	999	1185	7726597
entry	Somnicones Béral	0	
orth	Somnicones Béral		
pb	1000	1186	7726598
entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	1001	1187	7726599
entry	Somnopol	0	
orth	Somnopol		
pb	1002	1188	7726600
entry	Somnothyril	0	
orth	Somnothyril		
pb	1003	1189	7726601
entry	Sonagar	0	
orth	Sonagar		
pb	1004	1190	7726602
entry	Le Sonène	0	
orth	Le Sonène		
entry	Sonéryl	0	
orth	Sonéryl		
pb	1005	1191	7726603
entry	Soporalose	0	
orth	Soporalose		
entry	Soporigène Delqué	0	
orth	Soporigène Delqué		
pb	1006	1192	7726604
entry	Sornyal	0	
orth	Sornyal		
entry	Spasmacol	0	
orth	Spasmacol		
pb	1007	1193	7726605
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	1008	1194	7726606
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
pb	1009	1195	7726607
entry	Spasmosédine	0	
orth	Spasmosédine		
pb	1010	1196	7726608
entry	Spécifique Bejean	0	
orth	Spécifique Bejean		
pb	1011	1197	7726609
entry	Spectrol	0	
orth	Spectrol		
pb	1012	1198	7726610
entry	Splénarmone	0	
orth	Splénarmone		
entry	Splénocarbine	0	
orth	Splénocarbine		
pb	1013	1199	7726611
entry	Splénocrisine	0	
orth	Splénocrisine		
entry	Spléno-Magnésium	0	
orth	Spléno-Magnésium		
pb	1014	1200	7726612
entry	Splénomanganol	0	
orth	Splénomanganol		
entry	Spyrolides	0	
orth	Spyrolides		
pb	1015	1201	7726613
entry	Stal-Kosal	0	
orth	Stal-Kosal		
entry	Stalysine	0	
orth	Stalysine		
pb	1016	1202	7726614
entry	Stanion (Procédé A. Lancien)	0	
orth	Stanion (Procédé A. Lancien)		
entry	Stannoxyl	0	
orth	Stannoxyl		
pb	1017	1203	7726615
entry	Staphylagone	0	
orth	Staphylagone		
entry	Staphylase du Docteur Doyen	0	
orth	Staphylase du Docteur Doyen		
pb	1018	1204	7726616
entry	Staphylocide Audras	0	
orth	Staphylocide Audras		
entry	Staphylo-coccine Fraquet	0	
orth	Staphylo-coccine Fraquet		
pb	1019	1205	7726617
entry	Staphylothanol	0	
orth	Staphylothanol		
entry	Staphylo-Vaclydun. Lysats vaccins du Docteur Duchon	0	
orth	Staphylo-Vaclydun. Lysats vaccins du Docteur Duchon		
pb	1020	1206	7726618
entry	Stéramine	0	
orth	Stéramine		
entry	Stérogyl du Docteur Roussel	0	
orth	Stérogyl du Docteur Roussel		
pb	1021	1207	7726619
entry	Sthenoxal	0	
orth	Sthenoxal		
entry	Le Stomagyl du Docteur Frémont	0	
orth	Le Stomagyl du Docteur Frémont		
pb	1022	1208	7726620
entry	Stomarine Billault	0	
orth	Stomarine Billault		
entry	Stomarol	0	
orth	Stomarol		
pb	1023	1209	7726621
entry	Stomaxines	0	
orth	Stomaxines		
pb	1024	1210	7726622
entry	Stoméol-Vichy	0	
orth	Stoméol-Vichy		
entry	Stomobrol	0	
orth	Stomobrol		
pb	1025	1211	7726623
entry	Stomophile	0	
orth	Stomophile		
entry	Stomoxygène	0	
orth	Stomoxygène		
pb	1026	1212	7726624
entry	Stopral	0	
orth	Stopral		
entry	Stovaïne	0	
orth	Stovaïne		
pb	1027	1213	7726625
entry	Stovarsol	0	
orth	Stovarsol		
entry	Stovédrine	0	
orth	Stovédrine		
pb	1028	1214	7726626
entry	Strophantine Catillon	0	
orth	Strophantine Catillon		
pb	1029	1215	7726627
entry	Strychnal Longuet	0	
orth	Strychnal Longuet		
entry	Strychnarsitol Robin	0	
orth	Strychnarsitol Robin		
pb	1030	1216	7726628
entry	Stupho	0	
orth	Stupho		
entry	Sucre Edulcor dit le sucre des diabétiques	0	
orth	Sucre Edulcor dit le sucre des diabétiques		
pb	1031	1217	7726629
entry	Sulfa	0	
orth	Sulfa		
entry	Sulfarsénol	0	
orth	Sulfarsénol		
pb	1032	1218	7726630
entry	Sulfobyl	0	
orth	Sulfobyl		
pb	1033	1219	7726631
entry	Sulfocadol	0	
orth	Sulfocadol		
entry	Sulfocrème Liless	0	
orth	Sulfocrème Liless		
pb	1034	1220	7726632
entry	Sulfodermol Flahaut	0	
orth	Sulfodermol Flahaut		
entry	Sulfoïdol Robin	0	
orth	Sulfoïdol Robin		
pb	1035	1221	7726633
entry	Sulfoléine du Docteur E. Rozet	0	
orth	Sulfoléine du Docteur E. Rozet		
entry	Sulfo-Thiorine	0	
orth	Sulfo-Thiorine		
pb	1036	1222	7726634
entry	Sulfur concentré Dax ancien Sulfureux concentré Dax	0	
orth	Sulfur concentré Dax ancien Sulfureux concentré Dax		
pb	1037	1223	7726635
entry	Sulfureux Pouillet	0	
orth	Sulfureux Pouillet		
pb	1038	1224	7726636
entry	Sulfurine du Docteur Langlebert	0	
orth	Sulfurine du Docteur Langlebert		
entry	Sulfurion (Procédé A. Lancien)	0	
orth	Sulfurion (Procédé A. Lancien)		
pb	1039	1225	7726637
entry	Sulfuryl Monal	0	
orth	Sulfuryl Monal		
entry	Sulf-Y	0	
orth	Sulf-Y		
pb	1040	1226	7726638
entry	Sunoxol	0	
orth	Sunoxol		
entry	Super-digestif Legrand	0	
orth	Super-digestif Legrand		
pb	1041	1227	7726639
entry	Supernucléine Legrand	0	
orth	Supernucléine Legrand		
entry	Suppargyres du Docteur Faucher	0	
orth	Suppargyres du Docteur Faucher		
pb	1042	1228	7726640
entry	Suppo-Gynals	0	
orth	Suppo-Gynals		
entry	Suppositoires à l'Esculéol	0	
orth	Suppositoires à l'Esculéol		
pb	1043	1229	7726641
entry	Suppositoires au Nestosyl	0	
orth	Suppositoires au Nestosyl		
entry	Suppositoires Chaumel	0	
orth	Suppositoires Chaumel		
pb	1044	1230	7726642
entry	Suppositoires Corbière	0	
orth	Suppositoires Corbière		
entry	Suppositoires Gonnon	0	
orth	Suppositoires Gonnon		
pb	1045	1231	7726643
entry	Suppositoires Hymel	0	
orth	Suppositoires Hymel		
entry	Suppositoires Logeais	0	
orth	Suppositoires Logeais		
pb	1046	1232	7726644
entry	Suppositoires Midy	0	
orth	Suppositoires Midy		
entry	Suppositoires Pachaut	0	
orth	Suppositoires Pachaut		
pb	1047	1233	7726645
entry	Suppositoires Pepet	0	
orth	Suppositoires Pepet		
entry	Suppositoires Pyrax	0	
orth	Suppositoires Pyrax		
pb	1048	1234	7726646
entry	Suppositoires Rocav	0	
orth	Suppositoires Rocav		
entry	Suppositoires Sféat	0	
orth	Suppositoires Sféat		
pb	1049	1235	7726647
entry	Sur-Bi-Cal. Formule du Docteur Martin du Theil	0	
orth	Sur-Bi-Cal. Formule du Docteur Martin du Theil		
entry	Sylcase. Silicium-Calcium. Formule du Docteur Cretin	0	
orth	Sylcase. Silicium-Calcium. Formule du Docteur Cretin		
pb	1050	1236	7726648
entry	Sympathyl	0	
orth	Sympathyl		
pb	1051	1237	7726649
entry	Syncrines Choay	0	
orth	Syncrines Choay		
pb	1052	1238	7726650
entry	Synergyl Vadam	0	
orth	Synergyl Vadam		
entry	Synthaline B	0	
orth	Synthaline B		
pb	1053	1239	7726651
entry	Tablettes Hova (ou Hovalettes)	0	
orth	Tablettes Hova (ou Hovalettes)		
entry	Tablettes Perroud	0	
orth	Tablettes Perroud		
pb	1054	1240	7726652
entry	Tablettes Zeva	0	
orth	Tablettes Zeva		
entry	Taburol Monal	0	
orth	Taburol Monal		
pb	1055	1241	7726653
entry	Tachygastrine Ducloy	0	
orth	Tachygastrine Ducloy		
pb	1056	1242	7726654
entry	Taenifuge Bardet	0	
orth	Taenifuge Bardet		
pb	1057	1243	7726655
entry	Taenifuge du Docteur Jacquème	0	
orth	Taenifuge du Docteur Jacquème		
pb	1058	1244	7726656
entry	Taenifuge français du Docteur E. Duhourcau	0	
orth	Taenifuge français du Docteur E. Duhourcau		
entry	Taenifuge Kirn	0	
orth	Taenifuge Kirn		
pb	1059	1245	7726657
entry	Tamar indien Grillon	0	
orth	Tamar indien Grillon		
entry	Tamarine	0	
orth	Tamarine		
pb	1060	1246	7726658
entry	Tampol « Roche »	0	
orth	Tampol « Roche »		
entry	Tanno-Calcine	0	
orth	Tanno-Calcine		
pb	1061	1247	7726659
entry	Tapo	0	
orth	Tapo		
pb	1062	1248	7726660
entry	Tartrate Borico-potassique Pachaut	0	
orth	Tartrate Borico-potassique Pachaut		
entry	Taxol	0	
orth	Taxol		
pb	1063	1249	7726661
entry	T. B. X. Métacrysine	0	
orth	T. B. X. Métacrysine		
entry	Tébéphaguine Fornet	0	
orth	Tébéphaguine Fornet		
