entry	Phostyl Py	0	
orth	Phostyl Py		
entry	Phusasmine	0	
orth	Phusasmine		
pb	906	1129	7728103
entry	Phylactone Byla	0	
orth	Phylactone Byla		
entry	Phylla Dyn	0	
orth	Phylla Dyn		
pb	907	1130	7728104
entry	Phymo-Stéryl Leisyn	0	
orth	Phymo-Stéryl Leisyn		
entry	Physioscyamine	0	
orth	Physioscyamine		
pb	908	1131	7728105
entry	Physiosthénine. Néo-Physio	0	
orth	Physiosthénine. Néo-Physio		
entry	Physocrisine	0	
orth	Physocrisine		
pb	909	1132	7728106
entry	Phytine Ciba	0	
orth	Phytine Ciba		
entry	Phytogénine Byla	0	
orth	Phytogénine Byla		
pb	910	1133	7728107
entry	Phyto-lécithine	0	
orth	Phyto-lécithine		
entry	Phytomarine	0	
orth	Phytomarine		
pb	911	1134	7728108
entry	Phytomensyl	0	
orth	Phytomensyl		
entry	Phytosplénol Plé	0	
orth	Phytosplénol Plé		
pb	912	1135	7728109
entry	Pilules du Docteur Debouzy	0	
orth	Pilules du Docteur Debouzy		
entry	Pilules du Docteur Séjournet	0	
orth	Pilules du Docteur Séjournet		
pb	913	1136	7728110
entry	Pilules Héléniennes Naud	0	
orth	Pilules Héléniennes Naud		
entry	Pilules Lithuranées du Docteur Boveil	0	
orth	Pilules Lithuranées du Docteur Boveil		
pb	914	1137	7728111
entry	Pilules Myosotis	0	
orth	Pilules Myosotis		
entry	Pilules	0	
orth	Pilules		
ref	E. Doumer		
pb	915	1138	7728112
entry	Pipérazine Midy	0	
orth	Pipérazine Midy		
entry	Pituilobine Byla	0	
orth	Pituilobine Byla		
pb	916	1139	7728113
entry	Plasma de Quinton	1	
orth	Plasma de Quinton		
pb	917	1140	7728114
pb	918	1141	7728115
entry	Pléxorine	0	
orth	Pléxorine		
entry	Plombyl	0	
orth	Plombyl		
pb	919	1142	7728116
entry	Pluribiase	0	
orth	Pluribiase		
entry	Plurion Couturieux	0	
orth	Plurion Couturieux		
pb	920	1143	7728117
entry	Pneumogéine Renard	0	
orth	Pneumogéine Renard		
pb	921	1144	7728118
entry	Pneumogénol	0	
orth	Pneumogénol		
entry	Pneumo-lipase	0	
orth	Pneumo-lipase		
pb	922	1145	7728119
entry	Pneumostyl Daguin	0	
orth	Pneumostyl Daguin		
entry	Poliol Churchill	0	
orth	Poliol Churchill		
pb	923	1146	7728120
entry	Polybromure Gonnon	0	
orth	Polybromure Gonnon		
entry	Polycautère	0	
orth	Polycautère		
pb	924	1147	7728121
entry	Polyferments Laleuf	0	
orth	Polyferments Laleuf		
entry	Polyiodure Gonnon	0	
orth	Polyiodure Gonnon		
pb	925	1148	7728122
entry	Polyminéral fort	0	
orth	Polyminéral fort		
entry	Polypeptine du Docteur Roger Weber	0	
orth	Polypeptine du Docteur Roger Weber		
pb	926	1149	7728123
entry	Polypeptonal	0	
orth	Polypeptonal		
entry	Polyvaline du Docteur Bayle	0	
orth	Polyvaline du Docteur Bayle		
pb	927	1150	7728124
entry	Pommade au Nestosyl	0	
orth	Pommade au Nestosyl		
pb	928	1151	7728125
entry	Pommade Bertol-Vichy	0	
orth	Pommade Bertol-Vichy		
pb	929	1152	7728126
entry	Pommade Fornet à l'insuline Fornet	0	
orth	Pommade Fornet à l'insuline Fornet		
entry	Pommade Kléos	0	
orth	Pommade Kléos		
pb	930	1153	7728127
entry	Pommade Lenoir à la Cinnamoléine	0	
orth	Pommade Lenoir à la Cinnamoléine		
entry	Pommade Logeais (Rectaméline)	0	
orth	Pommade Logeais (Rectaméline)		
pb	931	1154	7728128
entry	Pommade Midy	0	
orth	Pommade Midy		
entry	Pommade Noelline	0	
orth	Pommade Noelline		
pb	932	1155	7728129
entry	Pommade Raimoa	0	
orth	Pommade Raimoa		
entry	Pommades ophtalmiques Chibret Optima	0	
orth	Pommades ophtalmiques Chibret Optima		
pb	933	1156	7728130
entry	Pommade	0	
orth	Pommade		
ref	E. Doumer		
entry	Postérisan	0	
orth	Postérisan		
pb	934	1157	7728131
entry	Post-hypophyse Choay	0	
orth	Post-hypophyse Choay		
entry	Potion Adol	0	
orth	Potion Adol		
pb	935	1158	7728132
entry	Poudre Cassarini	0	
orth	Poudre Cassarini		
entry	Poudre Chaumel	0	
orth	Poudre Chaumel		
pb	936	1159	7728133
entry	Poudre Danica	0	
orth	Poudre Danica		
entry	Poudre Escouflaire	0	
orth	Poudre Escouflaire		
pb	937	1160	7728134
entry	Poudre et cigarettes Zani	0	
orth	Poudre et cigarettes Zani		
entry	Poudre et pommade d'insuline Phyloze	0	
orth	Poudre et pommade d'insuline Phyloze		
pb	938	1161	7728135
entry	Poudre Laxative de Vichy du Docteur Léonce Souligoux	0	
orth	Poudre Laxative de Vichy du Docteur Léonce Souligoux		
entry	Poudre Mass plastique	0	
orth	Poudre Mass plastique		
pb	939	1162	7728136
entry	Poudre Noelline	0	
orth	Poudre Noelline		
entry	Poudre Paterson	0	
orth	Poudre Paterson		
pb	940	1163	7728137
entry	Poudre Rocher laxative	0	
orth	Poudre Rocher laxative		
entry	Poudre Satine	0	
orth	Poudre Satine		
pb	941	1164	7728138
entry	Poudre Stom	0	
orth	Poudre Stom		
entry	Pragmoline	0	
orth	Pragmoline		
pb	942	1165	7728139
entry	Précikase	0	
orth	Précikase		
entry	Prévalidine	0	
orth	Prévalidine		
pb	943	1166	7728140
entry	Prévarsyl	0	
orth	Prévarsyl		
entry	Préventyl	0	
orth	Préventyl		
pb	944	1167	7728141
entry	Prézymase	0	
orth	Prézymase		
entry	Primulyse	0	
orth	Primulyse		
pb	pb	1168	7728142
pb	946	1169	7728143
entry	Probios	1	
orth	Probios		
pb	947	1170	7728144
pb	948	1171	7728145
entry	Procalcyl	0	
orth	Procalcyl		
entry	Prodynase	0	
orth	Prodynase		
pb	949	1172	7728146
entry	Progaster	0	
orth	Progaster		
pb	950	1173	7728147
entry	Progone	0	
orth	Progone		
pb	951	1174	7728148
entry	Prométhine	0	
orth	Prométhine		
entry	Propeptase	0	
orth	Propeptase		
pb	952	1175	7728149
entry	Propidex	0	
orth	Propidex		
entry	Propidon	0	
orth	Propidon		
pb	953	1176	7728150
entry	Prostaphile Leisyn	0	
orth	Prostaphile Leisyn		
entry	Prostatols Beauxis Lagrave	0	
orth	Prostatols Beauxis Lagrave		
pb	954	1177	7728151
entry	Prosthénase Galbrun	0	
orth	Prosthénase Galbrun		
entry	Prostigmine « Roche »	0	
orth	Prostigmine « Roche »		
pb	955	1178	7728152
entry	Protensène Lejeune	0	
orth	Protensène Lejeune		
pb	956	1179	7728153
entry	Protiodyne. Professeurs Duraud et Voisenet	0	
orth	Protiodyne. Professeurs Duraud et Voisenet		
pb	957	1180	7728154
entry	Protiodyne dragées	0	
orth	Protiodyne dragées		
entry	Proveinase Midy	0	
orth	Proveinase Midy		
pb	958	1181	7728155
entry	Proxytol	0	
orth	Proxytol		
entry	Prunine Sentini aux Prunes d'Ente d'Agen	0	
orth	Prunine Sentini aux Prunes d'Ente d'Agen		
pb	959	1182	7728156
entry	Psoréon	0	
orth	Psoréon		
entry	Psothanol	0	
orth	Psothanol		
pb	960	1183	7728157
entry	Pulmacardia	0	
orth	Pulmacardia		
entry	Pulmocardine	0	
orth	Pulmocardine		
pb	961	1184	7728158
entry	Pulmodion	0	
orth	Pulmodion		
entry	Pulmogrog	0	
orth	Pulmogrog		
pb	962	1185	7728159
entry	Pulmosérum	0	
orth	Pulmosérum		
entry	Pulmoverne	0	
orth	Pulmoverne		
pb	963	1186	7728160
entry	Pulsamone	0	
orth	Pulsamone		
pb	964	1187	7728161
entry	Pulvéol	0	
orth	Pulvéol		
entry	Pulvita	0	
orth	Pulvita		
pb	965	1188	7728162
entry	Puragar	0	
orth	Puragar		
entry	Purganol Daguin	0	
orth	Purganol Daguin		
pb	966	1189	7728163
entry	Purgos	0	
orth	Purgos		
entry	Pyo-amphogel Ronchèse	0	
orth	Pyo-amphogel Ronchèse		
pb	967	1190	7728164
entry	Pyodermase	0	
orth	Pyodermase		
entry	Pyoformine	0	
orth	Pyoformine		
pb	968	1191	7728165
entry	Pyo-Vaclydun. Pyo-Vaclydun pansements	0	
orth	Pyo-Vaclydun. Pyo-Vaclydun pansements		
entry	Pyrélaine Collas	0	
orth	Pyrélaine Collas		
pb	969	1192	7728166
entry	Pyréthane	0	
orth	Pyréthane		
pb	970	1193	7728167
entry	Pyri-pyridium	0	
orth	Pyri-pyridium		
entry	Pyroléol Edet	0	
orth	Pyroléol Edet		
pb	971	1194	7728168
entry	Pyurol	0	
orth	Pyurol		
pb	972	1195	7728169
entry	Quassia-kina Rabot	0	
orth	Quassia-kina Rabot		
entry	Quassine Houdé	0	
orth	Quassine Houdé		
pb	973	1196	7728170
entry	Québralgine « Fouché »	0	
orth	Québralgine « Fouché »		
entry	Quergémol	0	
orth	Quergémol		
pb	974	1197	7728171
entry	Quina Baron	0	
orth	Quina Baron		
entry	Quinarsol antianémique	0	
orth	Quinarsol antianémique		
pb	975	1198	7728172
entry	Quinarsol Fébrifuge	0	
orth	Quinarsol Fébrifuge		
pb	976	1199	7728173
entry	Quinby et Quinby soluble. Quinio-Bismuth, formule Aubry	0	
orth	Quinby et Quinby soluble. Quinio-Bismuth, formule Aubry		
pb	977	1200	7728174
entry	Quinéine	0	
orth	Quinéine		
entry	Quinicardine	0	
orth	Quinicardine		
pb	978	1201	7728175
entry	Quinimuthol Saca	0	
orth	Quinimuthol Saca		
entry	Quinino-Phytine Ciba	0	
orth	Quinino-Phytine Ciba		
pb	979	1202	7728176
entry	Quinio-Stovarsol	0	
orth	Quinio-Stovarsol		
entry	Quinoforme Lacroix	0	
orth	Quinoforme Lacroix		
pb	980	1203	7728177
entry	Quinoïdine Duriez	0	
orth	Quinoïdine Duriez		
entry	Quinovarine optima	0	
orth	Quinovarine optima		
pb	981	1204	7728178
entry	Quinquina Gmet	0	
orth	Quinquina Gmet		
entry	Quinsal	0	
orth	Quinsal		
pb	982	1205	7728179
entry	Quinthéryl	0	
orth	Quinthéryl		
entry	Quinuryl	0	
orth	Quinuryl		
pb	983	1206	7728180
entry	Radiogastrol	0	
orth	Radiogastrol		
entry	Radiopaque Heudebert	0	
orth	Radiopaque Heudebert		
pb	984	1207	7728181
entry	Radiotétrane Gérard	0	
orth	Radiotétrane Gérard		
entry	Radiotropine	0	
orth	Radiotropine		
pb	985	1208	7728182
entry	Réalphène	0	
orth	Réalphène		
pb	986	1209	7728183
entry	Reconstituant Mary	0	
orth	Reconstituant Mary		
entry	Rectagine	0	
orth	Rectagine		
pb	987	1210	7728184
entry	Rectanol	0	
orth	Rectanol		
entry	Rectoline	0	
orth	Rectoline		
pb	988	1211	7728185
entry	Rectopanbiline	0	
orth	Rectopanbiline		
pb	989	1212	7728186
entry	Rectosol (Suppositoires)	0	
orth	Rectosol (Suppositoires)		
pb	990	1213	7728187
entry	Régyl	0	
orth	Régyl		
pb	991	1214	7728188
entry	Rénaleptine	0	
orth	Rénaleptine		
entry	Renion Vincardi	0	
orth	Renion Vincardi		
pb	992	1215	7728189
entry	Rénocardine	0	
orth	Rénocardine		
entry	Rénovol	0	
orth	Rénovol		
pb	993	1216	7728190
entry	Réparateur Thuau	0	
orth	Réparateur Thuau		
entry	Résocaïne	0	
orth	Résocaïne		
pb	994	1217	7728191
entry	Résyl ciba	0	
orth	Résyl ciba		
pb	995	1218	7728192
entry	Réthragine	0	
orth	Réthragine		
pb	996	1219	7728193
entry	Révulsif liquide Boudin	0	
orth	Révulsif liquide Boudin		
pb	997	1220	7728194
entry	Révulsif Milko	0	
orth	Révulsif Milko		
entry	Révulsif Procipha	0	
orth	Révulsif Procipha		
pb	998	1221	7728195
entry	Révulsoplasme	0	
orth	Révulsoplasme		
entry	Rhagadine Bracquemond	0	
orth	Rhagadine Bracquemond		
pb	999	1222	7728196
entry	Rhéantine Lumière	0	
orth	Rhéantine Lumière		
entry	Rhésal Vicario	0	
orth	Rhésal Vicario		
pb	1000	1223	7728197
entry	Rhinadrargol	0	
orth	Rhinadrargol		
entry	Rhinadrol	0	
orth	Rhinadrol		
pb	1001	1224	7728198
entry	Rhinaspir	0	
orth	Rhinaspir		
entry	Rhinodrops Béral	0	
orth	Rhinodrops Béral		
pb	1002	1225	7728199
entry	Rhinofluine	0	
orth	Rhinofluine		
pb	1003	1226	7728200
entry	Rhinol	0	
orth	Rhinol		
entry	Rhino-liposeptine	0	
orth	Rhino-liposeptine		
pb	1004	1227	7728201
entry	Rhino-salva	0	
orth	Rhino-salva		
entry	Rhino-socoll	0	
orth	Rhino-socoll		
pb	1005	1228	7728202
entry	Rhino-vaclydun. Lysats vaccins du Docteur Duchon	0	
orth	Rhino-vaclydun. Lysats vaccins du Docteur Duchon		
entry	Rhizotanin Chapotot	0	
orth	Rhizotanin Chapotot		
pb	1006	1229	7728203
entry	Rhocya Dyn	0	
orth	Rhocya Dyn		
pb	1007	1230	7728204
entry	Rhodarsan	0	
orth	Rhodarsan		
entry	Rhodazil	0	
orth	Rhodazil		
pb	1008	1231	7728205
entry	Rhoféine	0	
orth	Rhoféine		
entry	Rhomnol	0	
orth	Rhomnol		
pb	1009	1232	7728206
entry	Riodine	0	
orth	Riodine		
pb	1010	1233	7728207
entry	Rob Oberlin. Rob Cabanès	0	
orth	Rob Oberlin. Rob Cabanès		
pb	1011	1234	7728208
entry	Romarantyl Trouette-Perret	0	
orth	Romarantyl Trouette-Perret		
pb	1012	1235	7728209
entry	Romarène	0	
orth	Romarène		
pb	1013	1236	7728210
entry	Rosalyl	0	
orth	Rosalyl		
entry	Rosaseptor	0	
orth	Rosaseptor		
pb	1014	1237	7728211
entry	Rozoderme	0	
orth	Rozoderme		
entry	Rubyl	0	
orth	Rubyl		
pb	1015	1238	7728212
entry	Rutonal	0	
orth	Rutonal		
entry	Rythmos Leisyn	0	
orth	Rythmos Leisyn		
pb	1016	1239	7728213
entry	Rythmosystol	0	
orth	Rythmosystol		
pb	1017	1240	7728214
entry	Saint-Aré	0	
orth	Saint-Aré		
entry	Salantale	1	
orth	Salantale		
pb	1018	1241	7728215
pb	1019	1242	7728216
entry	Salène Ciba (et Salénal Ciba)	0	
orth	Salène Ciba (et Salénal Ciba)		
entry	Salsanos	0	
orth	Salsanos		
pb	1020	1243	7728217
entry	Salubrine Phénix	0	
orth	Salubrine Phénix		
entry	Salvatyl	0	
orth	Salvatyl		
pb	1021	1244	7728218
entry	Salvé	0	
orth	Salvé		
entry	Salvebyl	0	
orth	Salvebyl		
pb	1022	1245	7728219
entry	Salvenase Legoux	0	
orth	Salvenase Legoux		
pb	1023	1246	7728220
entry	Salychlore Lavire	0	
orth	Salychlore Lavire		
entry	Salyptol Narty	0	
orth	Salyptol Narty		
pb	1024	1247	7728221
entry	Salysérum du Docteur Jules Séjournet	0	
orth	Salysérum du Docteur Jules Séjournet		
entry	Sambul	0	
orth	Sambul		
pb	1025	1248	7728222
entry	Sanas	0	
orth	Sanas		
pb	1026	1249	7728223
entry	Sandoptal	0	
orth	Sandoptal		
entry	Sanédrine	0	
orth	Sanédrine		
pb	1027	1250	7728224
entry	Sanex-inhalant	0	
orth	Sanex-inhalant		
pb	1028	1251	7728225
entry	Sanguil	0	
orth	Sanguil		
pb	1029	1252	7728226
entry	Sanluol	0	
orth	Sanluol		
entry	Sanocrysine de Mollgaard. Oléo-Sanocrysine	0	
orth	Sanocrysine de Mollgaard. Oléo-Sanocrysine		
pb	1030	1253	7728227
entry	Sanoformine	0	
orth	Sanoformine		
entry	Sanogyl. Sanoram	0	
orth	Sanogyl. Sanoram		
pb	1031	1254	7728228
entry	Sanoquinol Ciba	0	
orth	Sanoquinol Ciba		
entry	Santal-Midy	0	
orth	Santal-Midy		
pb	1032	1255	7728229
entry	Santal Monal	0	
orth	Santal Monal		
entry	Santhéose	0	
orth	Santhéose		
pb	1033	1256	7728230
entry	Sapolan	0	
orth	Sapolan		
entry	Sarcoptol	0	
orth	Sarcoptol		
pb	1034	1257	7728231
entry	Saubarsinol	0	
orth	Saubarsinol		
entry	Savons A°. Mollard	0	
orth	Savons A°. Mollard		
pb	1035	1258	7728232
entry	Scillarène « Sandoz »	0	
orth	Scillarène « Sandoz »		
entry	Scillitrine	0	
orth	Scillitrine		
pb	1036	1259	7728233
entry	Sclérosérol	0	
orth	Sclérosérol		
entry	Sclérosérum	0	
orth	Sclérosérum		
pb	1037	1260	7728234
entry	Scurocaïne	0	
orth	Scurocaïne		
entry	Scuroforme	0	
orth	Scuroforme		
pb	1038	1261	7728235
entry	Sécacornine « Roche »	0	
orth	Sécacornine « Roche »		
entry	Sédacrine gouttes	0	
orth	Sédacrine gouttes		
pb	1039	1262	7728236
entry	Sédarsan	0	
orth	Sédarsan		
entry	Sédatose. Tartrate borico-potassique du Docteur André Gigon	0	
orth	Sédatose. Tartrate borico-potassique du Docteur André Gigon		
pb	1040	1263	7728237
entry	Sédatuline	0	
orth	Sédatuline		
pb	1041	1264	7728238
entry	Sédobrol « Roche »	0	
orth	Sédobrol « Roche »		
pb	1042	1265	7728239
entry	Sédofolline	0	
orth	Sédofolline		
pb	1043	1266	7728240
entry	Sédogastrine	0	
orth	Sédogastrine		
pb	1044	1267	7728241
entry	Sédogrippine Lagoutte	0	
orth	Sédogrippine Lagoutte		
entry	Sédol	0	
orth	Sédol		
pb	1045	1268	7728242
entry	Sédoneurol Dehaussy	1	
orth	Sédoneurol Dehaussy		
pb	1046	1269	7728243
pb	1047	1270	7728244
entry	Sédorhinol	0	
orth	Sédorhinol		
pb	1048	1271	7728245
entry	Sédormid « Roche »	0	
orth	Sédormid « Roche »		
pb	1049	1272	7728246
entry	Sédosine	0	
orth	Sédosine		
pb	1050	1273	7728247
entry	Sédotensyl	0	
orth	Sédotensyl		
entry	Seignet'fruits	0	
orth	Seignet'fruits		
pb	1051	1274	7728248
entry	Selamon	0	
orth	Selamon		
entry	Sel de Hunt	0	
orth	Sel de Hunt		
pb	1052	1275	7728249
entry	Sel d'Ewald	0	
orth	Sel d'Ewald		
entry	Sel digestif Bé Me Cé	0	
orth	Sel digestif Bé Me Cé		
pb	1053	1276	7728250
entry	Séléniol	0	
orth	Séléniol		
pb	1054	1277	7728251
entry	Sel hépatique U. N. Arquevaux	0	
orth	Sel hépatique U. N. Arquevaux		
pb	1055	1278	7728252
entry	Sels de lithine effervescents	0	
orth	Sels de lithine effervescents		
pb	1056	1279	7728253
entry	Sels du Jura	0	
orth	Sels du Jura		
pb	1057	1280	7728254
entry	Selunic	0	
orth	Selunic		
pb	1058	1281	7728255
entry	Séneçol	0	
orth	Séneçol		
entry	Séotral Leisyn	0	
orth	Séotral Leisyn		
pb	1059	1282	7728256
entry	Séphydine	0	
orth	Séphydine		
pb	1060	1283	7728257
entry	Septicémine Cortial	0	
orth	Septicémine Cortial		
pb	1061	1284	7728258
entry	Septolan	0	
orth	Septolan		
entry	Sérélbé sérum anti-gonococcique du Docteur Blaizot	0	
orth	Sérélbé sérum anti-gonococcique du Docteur Blaizot		
pb	1062	1285	7728259
entry	Serifer Laurençon	0	
orth	Serifer Laurençon		
pb	1063	1286	7728260
entry	Serodausse antitoxisenyl. Serodausse ovarien	0	
orth	Serodausse antitoxisenyl. Serodausse ovarien		
entry	Serodausse infantile	0	
orth	Serodausse infantile		
pb	1064	1287	7728261
entry	Sérogyne	0	
orth	Sérogyne		
pb	1065	1288	7728262
entry	Séroma Rey	0	
orth	Séroma Rey		
pb	1066	1289	7728263
entry	Sérum anti-asthmatique de Heckel	0	
orth	Sérum anti-asthmatique de Heckel		
entry	Sérum de Jousset	0	
orth	Sérum de Jousset		
pb	1067	1290	7728264
entry	Sérum neuropsychique	0	
orth	Sérum neuropsychique		
entry	Sérum névrosthénique Fraisse	0	
orth	Sérum névrosthénique Fraisse		
pb	1068	1291	7728265
entry	Sérum végétal	0	
orth	Sérum végétal		
pb	1069	1292	7728266
entry	Setirtem comprimés	0	
orth	Setirtem comprimés		
entry	Sféol	0	
orth	Sféol		
pb	1070	1293	7728267
entry	Silguine	0	
orth	Silguine		
pb	1071	1294	7728268
entry	Silioyl	0	
orth	Silioyl		
pb	1072	1295	7728269
entry	Silisode	0	
orth	Silisode		
entry	Sinahin	0	
orth	Sinahin		
pb	1073	1296	7728270
entry	Le Sinaplasme	0	
orth	Le Sinaplasme		
entry	Sinaqua Nutricia	0	
orth	Sinaqua Nutricia		
pb	1074	1297	7728271
entry	Sinusyl	0	
orth	Sinusyl		
entry	Sirop antiphlogistique de Briant	0	
orth	Sirop antiphlogistique de Briant		
pb	1075	1298	7728272
entry	Sirop Brahma	0	
orth	Sirop Brahma		
entry	Sirop Castanol	0	
orth	Sirop Castanol		
pb	1076	1299	7728273
entry	Sirop de Créosote Vacheron	0	
orth	Sirop de Créosote Vacheron		
entry	Sirop de Gaïarsol	0	
orth	Sirop de Gaïarsol		
pb	1077	1300	7728274
entry	Sirop de Glycérophosphates Vacheron	0	
orth	Sirop de Glycérophosphates Vacheron		
entry	Sirop de la maternité	0	
orth	Sirop de la maternité		
pb	1078	1301	7728275
entry	Sirop de Lovel	0	
orth	Sirop de Lovel		
entry	Sirop du Docteur Gélineau	0	
orth	Sirop du Docteur Gélineau		
pb	1079	1302	7728276
entry	Sirop du Docteur Reinvillier au Phosphate de chaux gélatineux	0	
orth	Sirop du Docteur Reinvillier au Phosphate de chaux gélatineux		
entry	Sirop Famel	0	
orth	Sirop Famel		
pb	1080	1303	7728277
entry	Sirop Girard	0	
orth	Sirop Girard		
entry	Sirop Gribell	0	
orth	Sirop Gribell		
pb	1081	1304	7728278
entry	Sirop iodotannique Guilliermond	0	
orth	Sirop iodotannique Guilliermond		
entry	Sirop Lecoeur	0	
orth	Sirop Lecoeur		
pb	1082	1305	7728279
entry	Sirop minéral sulfureux Crosnier	0	
orth	Sirop minéral sulfureux Crosnier		
pb	1083	1306	7728280
entry	Sirop Mireille	0	
orth	Sirop Mireille		
pb	1084	1307	7728281
entry	Sirop Morlas	0	
orth	Sirop Morlas		
entry	Sirop Noguès	0	
orth	Sirop Noguès		
pb	1085	1308	7728282
entry	Sirop « Roche » au Thiocol	0	
orth	Sirop « Roche » au Thiocol		
entry	Sirop Sentini aux Prunes d'Ente d'Agen	0	
orth	Sirop Sentini aux Prunes d'Ente d'Agen		
pb	1086	1309	7728283
entry	Sirop Teyssèdre	0	
orth	Sirop Teyssèdre		
entry	Sirop Tinardon	0	
orth	Sirop Tinardon		
pb	1087	1310	7728284
entry	Sirop Vacheron au gaïacol de synthèse	0	
orth	Sirop Vacheron au gaïacol de synthèse		
pb	1088	1311	7728285
entry	Sirop Viano	0	
orth	Sirop Viano		
pb	1089	1312	7728286
entry	Sistex	0	
orth	Sistex		
entry	Sistomensine Ciba	0	
orth	Sistomensine Ciba		
pb	1090	1313	7728287
entry	Soderséïne	0	
orth	Soderséïne		
entry	Sodogastrol Lagoutte	0	
orth	Sodogastrol Lagoutte		
pb	1091	1314	7728288
entry	Sodolactine	0	
orth	Sodolactine		
pb	1092	1315	7728289
entry	Sodothiol	0	
orth	Sodothiol		
pb	1093	1316	7728290
entry	Sol-Bi Fraisse	0	
orth	Sol-Bi Fraisse		
entry	Solmuth	0	
orth	Solmuth		
pb	1094	1317	7728291
entry	Solucamphre Delalande	0	
orth	Solucamphre Delalande		
entry	Solucamphre Spartéiné	0	
orth	Solucamphre Spartéiné		
pb	1095	1318	7728292
entry	Solucamphre	0	
orth	Solucamphre		
pb	1096	1319	7728293
entry	Solution Bardet à l'extrait sec de quinquina	0	
orth	Solution Bardet à l'extrait sec de quinquina		
pb	1097	1320	7728294
entry	Solution huileuse au Nestosyl	0	
orth	Solution huileuse au Nestosyl		
pb	1098	1321	7728295
entry	Solution Normet chirurgicale	0	
orth	Solution Normet chirurgicale		
entry	Solution Normet médicale	0	
orth	Solution Normet médicale		
pb	1099	1322	7728296
entry	Solution Normet sclérolytique	0	
orth	Solution Normet sclérolytique		
entry	Solution Pautauberge	0	
orth	Solution Pautauberge		
pb	1100	1323	7728297
entry	Solvuric	0	
orth	Solvuric		
entry	Somnicones Béral	0	
orth	Somnicones Béral		
pb	1101	1324	7728298
entry	Somnifène « Roche »	0	
orth	Somnifène « Roche »		
pb	1102	1325	7728299
entry	Somnothyril	0	
orth	Somnothyril		
pb	1103	1326	7728300
entry	Sonagar. Sonamel	0	
orth	Sonagar. Sonamel		
pb	1104	1327	7728301
entry	Sonène	0	
orth	Sonène		
entry	Sonéryl	0	
orth	Sonéryl		
pb	1105	1328	7728302
entry	Soporalose	0	
orth	Soporalose		
entry	Soporigène Delqué	0	
orth	Soporigène Delqué		
pb	1106	1329	7728303
entry	Spasmacol	0	
orth	Spasmacol		
pb	1107	1330	7728304
entry	Spasmalgine « Roche »	0	
orth	Spasmalgine « Roche »		
pb	1108	1331	7728305
entry	Spasmalone	0	
orth	Spasmalone		
entry	Spasmine Jolly	0	
orth	Spasmine Jolly		
pb	1109	1332	7728306
entry	Spasmoneural	0	
orth	Spasmoneural		
pb	1110	1333	7728307
entry	Spasmosédine	0	
orth	Spasmosédine		
pb	1111	1334	7728308
entry	Spasneurol	0	
orth	Spasneurol		
pb	1112	1335	7728309
entry	Spécifique Bejean	0	
orth	Spécifique Bejean		
pb	1113	1336	7728310
entry	Spectrol	0	
orth	Spectrol		
pb	1114	1337	7728311
entry	Spicanol	0	
orth	Spicanol		
entry	Spirochtan	0	
orth	Spirochtan		
pb	1115	1338	7728312
entry	Splénarmone	0	
orth	Splénarmone		
entry	Splénique (Extrait) du Docteur Bayle	0	
orth	Splénique (Extrait) du Docteur Bayle		
pb	1116	1339	7728313
entry	Splénocrisine	0	
orth	Splénocrisine		
entry	Splénomanganol	0	
orth	Splénomanganol		
pb	1117	1340	7728314
entry	Splényl	0	
orth	Splényl		
