orth	Mochayet		
pb	491	0497	5616527
entry	Modera canni	0	
orth	Modera canni		
entry	Modoros	0	
orth	Modoros		
entry	Moelle de Pierre	0	
orth	Moelle de Pierre		
entry	Mogorium sambac	0	
orth	Mogorium sambac		
entry	Moha de Hongrie	0	
orth	Moha de Hongrie		
entry	Mokos	0	
orth	Mokos		
entry	Mollène	0	
orth	Mollène		
entry	Mollète latifolia	0	
orth	Mollète latifolia		
entry	Mollo	0	
orth	Mollo		
entry	Molucane	0	
orth	Molucane		
entry	Momordica	0	
orth	Momordica		
pb	492	0498	5616528
entry	Monchiri	0	
orth	Monchiri		
entry	Mondo	0	
orth	Mondo		
entry	Monésia	0	
orth	Monésia		
entry	Mongo	0	
orth	Mongo		
entry	Monnina	0	
orth	Monnina		
entry	Monnoyère	0	
orth	Monnoyère		
entry	Monoe	0	
orth	Monoe		
entry	Mont d'Or	1	
orth	Mont d'Or		
pb	493	0499	5616529
entry	Monte secco	0	
orth	Monte secco		
entry	Montmirail	0	
orth	Montmirail		
entry	Mopamopa	0	
orth	Mopamopa		
entry	Morella rubra	1	
orth	Morella rubra		
pb	494	0500	5616530
entry	Morena	0	
orth	Morena		
entry	Moriche	0	
orth	Moriche		
entry	Moringa	0	
orth	Moringa		
entry	Morocha	0	
orth	Morocha		
entry	Moronobea	0	
orth	Moronobea		
entry	Morphine	2	
orth	Morphine		
pb	495	0501	5616531
pb	496	0502	5616532
entry	Mors du diable	0	
orth	Mors du diable		
entry	Morses	0	
orth	Morses		
entry	Mort de froid	0	
orth	Mort de froid		
entry	Morue	0	
orth	Morue		
entry	Moruche blanche	0	
orth	Moruche blanche		
entry	Morunga	0	
orth	Morunga		
entry	Morus	1	
orth	Morus		
pb	497	0503	5616533
entry	Moschus	0	
orth	Moschus		
entry	Mospila	0	
orth	Mospila		
entry	Moteux	0	
orth	Moteux		
entry	Motha-ghas	0	
orth	Motha-ghas		
entry	Mou	0	
orth	Mou		
entry	Moucou-moucou	0	
orth	Moucou-moucou		
entry	Mouflon	0	
orth	Mouflon		
entry	Moussache	0	
orth	Moussache		
entry	Mousse	1	
orth	Mousse		
pb	498	0504	5616534
entry	Mousseron	0	
orth	Mousseron		
entry	Moutaras	0	
orth	Moutaras		
entry	Moutarde	0	
orth	Moutarde		
entry	Moxa	0	
orth	Moxa		
entry	Mucu	0	
orth	Mucu		
entry	Mucura	0	
orth	Mucura		
entry	Mulos	0	
orth	Mulos		
entry	Munjeet	0	
orth	Munjeet		
entry	Muntjac	0	
orth	Muntjac		
entry	Muraena	0	
orth	Muraena		
entry	Murat-lequaire	0	
orth	Murat-lequaire		
entry	Murier du ver à soie	0	
orth	Murier du ver à soie		
pb	499	0505	5616535
entry	Mus	0	
orth	Mus		
entry	Musa	1	
orth	Musa		
pb	500	0506	5616536
entry	Musc	0	
orth	Musc		
entry	Muscades	0	
orth	Muscades		
entry	Musculia	0	
orth	Musculia		
entry	Musculus	0	
orth	Musculus		
entry	Muscus cinereus terrestris	0	
orth	Muscus cinereus terrestris		
entry	Muscus Cranii humani	0	
orth	Muscus Cranii humani		
entry	Musique	0	
orth	Musique		
entry	Muskajan	0	
orth	Muskajan		
entry	Musquée	0	
orth	Musquée		
entry	Mussaendas stadmanni	0	
orth	Mussaendas stadmanni		
entry	Mustela	0	
orth	Mustela		
entry	Muxana	0	
orth	Muxana		
entry	Mwey-Chu	0	
orth	Mwey-Chu		
entry	Myosotis	0	
orth	Myosotis		
entry	Myrica	0	
orth	Myrica		
pb	501	0507	5616537
entry	Myristica	0	
orth	Myristica		
entry	Myrobalan belleric	0	
orth	Myrobalan belleric		
entry	Myrobolan	0	
orth	Myrobolan		
entry	Myroxilum	1	
orth	Myroxilum		
pb	502	0508	5616538
entry	Myrrha aminnea	0	
orth	Myrrha aminnea		
entry	Myrrha imperfecta	0	
orth	Myrrha imperfecta		
entry	Myrrhe	0	
orth	Myrrhe		
entry	Myrrhoide	0	
orth	Myrrhoide		
entry	Myrte sauvage	0	
orth	Myrte sauvage		
entry	Myrtus	1	
orth	Myrtus		
pb	503	0509	5616539
entry	Myrtile	0	
orth	Myrtile		
entry	Myte	0	
orth	Myte		
entry	Naba	0	
orth	Naba		
entry	Nacascol	0	
orth	Nacascol		
entry	Naga	0	
orth	Naga		
entry	Nagaramastac	0	
orth	Nagaramastac		
entry	Nagu	0	
orth	Nagu		
entry	Nagur-motha	0	
orth	Nagur-motha		
entry	Naizoni	0	
orth	Naizoni		
entry	Naka	0	
orth	Naka		
entry	Nalla-mulla	1	
orth	Nalla-mulla		
pb	504	0510	5616540
entry	Nambok	0	
orth	Nambok		
entry	Nang-kauvagan	0	
orth	Nang-kauvagan		
entry	Nangué	0	
orth	Nangué		
entry	Nani	0	
orth	Nani		
entry	Nanti	0	
orth	Nanti		
entry	Napaea Laevis	0	
orth	Napaea Laevis		
entry	Naphtha	0	
orth	Naphtha		
entry	Naphtaline	2	
orth	Naphtaline		
pb	505	0511	5616541
pb	506	0512	5616542
entry	Naples	0	
orth	Naples		
entry	Narcéine	0	
orth	Narcéine		
entry	Narcisse	1	
orth	Narcisse		
pb	507	0513	5616543
entry	Narcotine	0	
orth	Narcotine		
entry	Narcotiques	0	
orth	Narcotiques		
entry	Nard	0	
orth	Nard		
pb	508	0514	5616544
entry	Nard foliacé de l'Inde	0	
orth	Nard foliacé de l'Inde		
entry	Nard champêtre	0	
orth	Nard champêtre		
entry	Nard du dauphiné	0	
orth	Nard du dauphiné		
entry	Nard sauvage	0	
orth	Nard sauvage		
entry	Nardus celtica	0	
orth	Nardus celtica		
entry	Nasitor	0	
orth	Nasitor		
entry	Natro	0	
orth	Natro		
entry	Natron	0	
orth	Natron		
entry	Nauclea	0	
orth	Nauclea		
entry	Naukoni	0	
orth	Naukoni		
entry	Nauta	0	
orth	Nauta		
entry	Navet Jaune	0	
orth	Navet Jaune		
entry	Nebek	0	
orth	Nebek		
entry	Nectaire	0	
orth	Nectaire		
entry	Nectandra rodiei	1	
orth	Nectandra rodiei		
pb	509	0515	5616545
entry	Nedum-schetti	0	
orth	Nedum-schetti		
entry	Nèfle d'Amérique	0	
orth	Nèfle d'Amérique		
entry	Nekai	0	
orth	Nekai		
entry	Nelica	0	
orth	Nelica		
entry	Neoufar	0	
orth	Neoufar		
entry	Nepeta	0	
orth	Nepeta		
entry	Nephelium lappaceum	0	
orth	Nephelium lappaceum		
entry	Neris	0	
orth	Neris		
entry	Netzin	0	
orth	Netzin		
entry	Nez coupé	0	
orth	Nez coupé		
entry	N'Griarr	0	
orth	N'Griarr		
entry	Nhandiroba	0	
orth	Nhandiroba		
entry	Nicke-caronde	0	
orth	Nicke-caronde		
entry	Nicolaï	0	
orth	Nicolaï		
entry	Nicotiana	5	
orth	Nicotiana		
pb	510	0516	5616546
pb	511	0517	5616547
pb	512	0518	5616548
pb	513	0519	5616549
pb	514	0520	5616550
entry	Nicou	0	
orth	Nicou		
pb	515	0521	5616551
entry	Niederbronn	0	
orth	Niederbronn		
entry	Nigella	0	
orth	Nigella		
entry	Night-shade	0	
orth	Night-shade		
entry	Nil	0	
orth	Nil		
entry	Ningilan	0	
orth	Ningilan		
entry	Niopo	0	
orth	Niopo		
entry	Nirupousée	0	
orth	Nirupousée		
entry	Nissoubus	0	
orth	Nissoubus		
entry	Noctiluca Aerea	0	
orth	Noctiluca Aerea		
entry	Noir d'Espagne	0	
orth	Noir d'Espagne		
entry	Noir de fumée	0	
orth	Noir de fumée		
entry	Noiret	0	
orth	Noiret		
entry	Noirot	0	
orth	Noirot		
entry	Noisettes franches	0	
orth	Noisettes franches		
entry	Noix de bancoul	0	
orth	Noix de bancoul		
entry	Noix d' enfer	0	
orth	Noix d' enfer		
entry	Noix de kalmouk	0	
orth	Noix de kalmouk		
pb	516	0522	5616552
entry	Noix purgative	0	
orth	Noix purgative		
entry	Nokoko	0	
orth	Nokoko		
entry	Noli tangere	0	
orth	Noli tangere		
entry	Nombril de Vénus	0	
orth	Nombril de Vénus		
entry	Nook	0	
orth	Nook		
entry	Nobembega	0	
orth	Nobembega		
entry	Nosocratique	0	
orth	Nosocratique		
entry	Nostlig	0	
orth	Nostlig		
entry	Nostoch	0	
orth	Nostoch		
entry	Nouzillier	0	
orth	Nouzillier		
entry	Novoli	0	
orth	Novoli		
entry	Noyau d'Amérique	0	
orth	Noyau d'Amérique		
entry	Noyaux	1	
orth	Noyaux		
pb	517	0523	5616553
entry	Noyer du Japon	0	
orth	Noyer du Japon		
entry	Numida meleagris	1	
orth	Numida meleagris		
pb	518	0524	5616554
entry	Nux medica	0	
orth	Nux medica		
entry	Nymphaea	0	
orth	Nymphaea		
entry	Nyons	0	
orth	Nyons		
entry	O'Char	0	
orth	O'Char		
entry	Oauassu	0	
orth	Oauassu		
entry	Obersalzbrunn	0	
orth	Obersalzbrunn		
entry	Ocymum	0	
orth	Ocymum		
entry	Ocotea	1	
orth	Ocotea		
pb	519	0525	5616555
entry	Ocre	0	
orth	Ocre		
entry	Ocuba	0	
orth	Ocuba		
entry	Oculina virginea	0	
orth	Oculina virginea		
entry	Odeurs	0	
orth	Odeurs		
entry	Oegylops	0	
orth	Oegylops		
pb	520	0526	5616556
entry	Oeil de Boeuf	0	
orth	Oeil de Boeuf		
entry	Oenanthe	0	
orth	Oenanthe		
entry	Oenocarpus	0	
orth	Oenocarpus		
entry	Oestrus	0	
orth	Oestrus		
entry	Oeufs de bufle	0	
orth	Oeufs de bufle		
entry	Ognon d'Egypte	0	
orth	Ognon d'Egypte		
entry	Oiseau trompette	0	
orth	Oiseau trompette		
entry	Oldenlandia	0	
orth	Oldenlandia		
entry	Olea	2	
orth	Olea		
pb	521	0527	5616557
pb	522	0528	5616558
entry	Oléo-résines	0	
orth	Oléo-résines		
entry	Oléo-tartrates	0	
orth	Oléo-tartrates		
entry	Oleum	0	
orth	Oleum		
entry	Olio d'aveto	0	
orth	Olio d'aveto		
entry	Olive à grosse peau	0	
orth	Olive à grosse peau		
entry	Olivier du nord	0	
orth	Olivier du nord		
entry	Olivier de normandie	0	
orth	Olivier de normandie		
entry	Olonga	0	
orth	Olonga		
entry	Olus	0	
orth	Olus		
entry	Olyra	1	
orth	Olyra		
pb	523	0529	5616559
entry	Ombu	0	
orth	Ombu		
entry	Ongle	0	
orth	Ongle		
entry	Onguents	0	
orth	Onguents		
entry	Onipou	0	
orth	Onipou		
entry	Ononine	0	
orth	Ononine		
entry	Ontis	0	
orth	Ontis		
entry	Oobée	0	
orth	Oobée		
entry	Ooroo	0	
orth	Ooroo		
entry	Opah	0	
orth	Opah		
entry	Openawch	0	
orth	Openawch		
entry	Ophidium viride	0	
orth	Ophidium viride		
entry	Ophioglossum	0	
orth	Ophioglossum		
pb	524	0530	5616560
entry	Ophiorrhiza mungos	0	
orth	Ophiorrhiza mungos		
entry	Ophioxylon	0	
orth	Ophioxylon		
entry	Opian	0	
orth	Opian		
entry	Opium	7	
orth	Opium		
pb	525	0531	5616561
pb	526	0532	5616562
pb	527	0533	5616563
pb	528	0534	5616564
pb	529	0535	5616565
pb	530	0536	5616566
pb	531	0537	5616567
entry	Opopanax	0	
orth	Opopanax		
entry	Oporo-maa	0	
orth	Oporo-maa		
entry	Or	1	
orth	Or		
pb	532	0538	5616568
entry	Orange de mer	0	
orth	Orange de mer		
entry	Orcanette	0	
orth	Orcanette		
entry	Orchis	1	
orth	Orchis		
pb	533	0539	5616569
entry	Ordéal	0	
orth	Ordéal		
entry	Orreille d'ours	0	
orth	Orreille d'ours		
entry	Orembourg	0	
orth	Orembourg		
entry	Orfota	0	
orth	Orfota		
entry	Orge	0	
orth	Orge		
entry	Orgibao	0	
orth	Orgibao		
entry	Orheto	0	
orth	Orheto		
entry	Oriol	0	
orth	Oriol		
entry	Orme à trois feuilles	0	
orth	Orme à trois feuilles		
entry	Ormskirck	0	
orth	Ormskirck		
entry	Orobanche	0	
orth	Orobanche		
pb	534	0540	5616570
entry	Oronge blanche	0	
orth	Oronge blanche		
entry	Orozuz	0	
orth	Orozuz		
entry	Orpiment	0	
orth	Orpiment		
entry	Orseille de terre	0	
orth	Orseille de terre		
entry	Ortech	0	
orth	Ortech		
entry	Ortie	0	
orth	Ortie		
entry	Ortie rouge	0	
orth	Ortie rouge		
entry	Oryza	1	
orth	Oryza		
pb	535	0541	5616571
pb	536	0542	5616572
entry	Oryza germanica	0	
orth	Oryza germanica		
entry	Osier	0	
orth	Osier		
entry	Osmunda	0	
orth	Osmunda		
entry	Ostéocolle	0	
orth	Ostéocolle		
entry	Ottong	0	
orth	Ottong		
entry	Ouaracha	0	
orth	Ouaracha		
entry	Ouienta	0	
orth	Ouienta		
entry	Oularlimpi	0	
orth	Oularlimpi		
entry	Oune	0	
orth	Oune		
entry	Ouoi-randra	0	
orth	Ouoi-randra		
entry	Oupas	0	
orth	Oupas		
entry	Ouriol	0	
orth	Ouriol		
entry	Ours	0	
orth	Ours		
entry	Ouvirandra	1	
orth	Ouvirandra		
pb	537	0543	5616573
entry	Ouycou	0	
orth	Ouycou		
entry	Ovighan	0	
orth	Ovighan		
entry	Owoando	0	
orth	Owoando		
entry	Oxalis	1	
orth	Oxalis		
pb	538	0544	5616574
entry	Oxydes	0	
orth	Oxydes		
entry	Pacari	1	
orth	Pacari		
pb	539	0545	5616575
entry	Pacora	0	
orth	Pacora		
entry	Pacta-valam	0	
orth	Pacta-valam		
entry	Pada	0	
orth	Pada		
entry	Padoue	0	
orth	Padoue		
entry	Padus	0	
orth	Padus		
entry	Pady	0	
orth	Pady		
entry	Paeonia	1	
orth	Paeonia		
pb	540	0546	5616576
entry	Pagel	0	
orth	Pagel		
entry	Paidoline	0	
orth	Paidoline		
entry	Pain	0	
orth	Pain		
entry	Pakchoi	0	
orth	Pakchoi		
entry	Palacinum	0	
orth	Palacinum		
entry	Palamoute	0	
orth	Palamoute		
entry	Palao	0	
orth	Palao		
entry	Palicurea	0	
orth	Palicurea		
entry	Palissandre	0	
orth	Palissandre		
entry	Palam vinifera secunda	0	
orth	Palam vinifera secunda		
entry	Palmiers	1	
orth	Palmiers		
pb	541	0547	5616577
entry	Palmitto	0	
orth	Palmitto		
entry	Palo blanco	0	
orth	Palo blanco		
entry	Palo de malambo	0	
orth	Palo de malambo		
entry	Palo de Luz	0	
orth	Palo de Luz		
entry	Palomaria	0	
orth	Palomaria		
entry	Pamet	0	
orth	Pamet		
entry	Panacoco	0	
orth	Panacoco		
entry	Panassou	0	
orth	Panassou		
entry	Pandecaque	0	
orth	Pandecaque		
entry	Panic noir	0	
orth	Panic noir		
entry	Panicum	1	
orth	Panicum		
pb	542	0548	5616578
entry	Panmorium	0	
orth	Panmorium		
entry	Panoma	0	
orth	Panoma		
entry	Pausipane	0	
orth	Pausipane		
entry	Pantagruelion	0	
orth	Pantagruelion		
entry	Pantouflier	0	
orth	Pantouflier		
entry	Pao balsamo	0	
orth	Pao balsamo		
entry	Pao de sangre	0	
orth	Pao de sangre		
entry	Pao mi	0	
orth	Pao mi		
entry	Pao pereira	0	
orth	Pao pereira		
entry	Papalissa	0	
orth	Papalissa		
entry	Papas	0	
orth	Papas		
entry	Papaver	1	
orth	Papaver		
pb	543	0549	5616579
entry	Papayer	0	
orth	Papayer		
pb	544	0550	5616580
entry	Papepillo	0	
orth	Papepillo		
entry	Papier	0	
orth	Papier		
entry	Papita	0	
orth	Papita		
entry	Paraguatan	0	
orth	Paraguatan		
entry	Parahiba	0	
orth	Parahiba		
entry	Parancura	0	
orth	Parancura		
entry	Paraquata	0	
orth	Paraquata		
entry	Paratudo	0	
orth	Paratudo		
entry	Pareira	0	
orth	Pareira		
entry	Pareira brava	0	
orth	Pareira brava		
entry	Parietaria	0	
orth	Parietaria		
entry	Parilla	0	
orth	Parilla		
entry	Parillinique	1	
orth	Parillinique		
pb	545	0551	5616581
entry	Pariperoba	0	
orth	Pariperoba		
entry	Paris	1	
orth	Paris		
pb	546	0552	5616582
entry	Parlon	0	
orth	Parlon		
entry	Parmentiera edulis	0	
orth	Parmentiera edulis		
entry	Parobo	0	
orth	Parobo		
entry	Parruca	0	
orth	Parruca		
entry	Pas	0	
orth	Pas		
entry	Passerage	0	
orth	Passerage		
entry	Passiflora	0	
orth	Passiflora		
entry	Passy	0	
orth	Passy		
entry	Pastel d'ecarlate	0	
orth	Pastel d'ecarlate		
entry	Pastenague	0	
orth	Pastenague		
entry	Pat-kola	0	
orth	Pat-kola		
entry	Patarra	0	
orth	Patarra		
entry	Patchouly	0	
orth	Patchouly		
pb	547	0553	5616583
entry	Paté	0	
orth	Paté		
entry	Paterna de la rivera	0	
orth	Paterna de la rivera		
entry	Patira	0	
orth	Patira		
entry	Patma	0	
orth	Patma		
entry	Patsjotti	0	
orth	Patsjotti		
entry	Paullinia	1	
orth	Paullinia		
pb	548	0554	5616584
entry	Payco	0	
orth	Payco		
entry	Pé de gallinha	0	
orth	Pé de gallinha		
pb	549	0555	5616585
entry	Pé de perdis	0	
orth	Pé de perdis		
entry	Pé de tsaie	0	
orth	Pé de tsaie		
entry	Pea	0	
orth	Pea		
entry	Peau de chagrin	0	
orth	Peau de chagrin		
entry	Pêche-bicout	0	
orth	Pêche-bicout		
entry	Pêche lait	0	
orth	Pêche lait		
entry	Pêcher	0	
orth	Pêcher		
entry	Pectine	0	
orth	Pectine		
entry	Pedicularia	0	
orth	Pedicularia		
entry	Peganum harmala	0	
orth	Peganum harmala		
entry	Pekia	0	
orth	Pekia		
entry	Peladero	0	
orth	Peladero		
entry	Pélosine	0	
orth	Pélosine		
entry	Pelote animale	0	
orth	Pelote animale		
entry	Pelote marine	0	
orth	Pelote marine		
entry	Peluda	0	
orth	Peluda		
entry	Pemmicam	0	
orth	Pemmicam		
entry	Penamacor	1	
orth	Penamacor		
pb	550	0556	5616586
entry	Pendejera	0	
orth	Pendejera		
entry	Pensée à grandes fleurs	0	
orth	Pensée à grandes fleurs		
entry	Pentaphyllon	0	
orth	Pentaphyllon		
entry	Penticosa	0	
orth	Penticosa		
entry	Pepo	0	
orth	Pepo		
entry	Peralu	0	
orth	Peralu		
entry	Pedrix de la rivière	0	
orth	Pedrix de la rivière		
entry	Pedrix rouge	0	
orth	Pedrix rouge		
entry	Periardra dulcis	0	
orth	Periardra dulcis		
entry	Périgueux	0	
orth	Périgueux		
entry	Perino	0	
orth	Perino		
entry	Perle rouge	0	
orth	Perle rouge		
entry	Peroba	0	
orth	Peroba		
entry	Persica	1	
orth	Persica		
pb	551	0557	5616587
entry	Persicaire amphibie	0	
orth	Persicaire amphibie		
entry	Persil des marais	0	
orth	Persil des marais		
entry	Pervenche du cap	0	
orth	Pervenche du cap		
entry	Pésal	0	
orth	Pésal		
entry	Pesse	0	
orth	Pesse		
entry	Pet d'ane	0	
orth	Pet d'ane		
entry	Pétanielle	0	
orth	Pétanielle		
entry	Petit basilic sauvage	0	
orth	Petit basilic sauvage		
entry	Petit cousin	0	
orth	Petit cousin		
entry	Petit gris	0	
orth	Petit gris		
entry	Petite Digitale	0	
orth	Petite Digitale		
entry	Petite frégate	0	
orth	Petite frégate		
pb	552	0558	5616588
entry	Petiveria	0	
orth	Petiveria		
entry	Pétromyron	0	
orth	Pétromyron		
entry	Peucedanum ammoniacum	0	
orth	Peucedanum ammoniacum		
entry	Pévatti	0	
orth	Pévatti		
entry	Peyton	0	
orth	Peyton		
entry	Peziza auricula	0	
orth	Peziza auricula		
entry	Phalaris canariensis	0	
orth	Phalaris canariensis		
entry	Phallus	1	
orth	Phallus		
pb	553	0559	5616589
entry	Pharmaceutique (la)	0	
orth	Pharmaceutique (la)		
entry	Pharmacodynamie	0	
orth	Pharmacodynamie		
entry	Pharmacographie	0	
orth	Pharmacographie		
entry	Pharmacomathie	0	
orth	Pharmacomathie		
entry	Pharmacotechnie	0	
orth	Pharmacotechnie		
entry	Phaseolus	0	
orth	Phaseolus		
entry	Phellandrium	0	
orth	Phellandrium		
pb	554	0560	5616590
entry	Philippodendrum regium	0	
orth	Philippodendrum regium		
entry	Phloridzine	0	
orth	Phloridzine		
entry	Phoenix	0	
orth	Phoenix		
entry	Phonique	0	
orth	Phonique		
entry	Phormium tenax	1	
orth	Phormium tenax		
pb	555	0561	5616591
entry	Phosphore	0	
orth	Phosphore		
entry	Physalies	1	
orth	Physalies		
pb	556	0562	5616592
entry	Physique médicale	0	
orth	Physique médicale		
entry	Phytelephas macrocarpa	0	
orth	Phytelephas macrocarpa		
entry	Phytolacca	1	
orth	Phytolacca		
pb	557	0563	5616593
entry	Pi-tan	0	
orth	Pi-tan		
entry	Piacaba	0	
orth	Piacaba		
entry	Piakimine	0	
orth	Piakimine		
entry	Piapi	0	
orth	Piapi		
entry	Picacuan	0	
orth	Picacuan		
entry	Picamare	0	
orth	Picamare		
entry	Picao da praya	0	
orth	Picao da praya		
entry	Picdicroce	0	
orth	Picdicroce		
entry	Picnocomon	0	
orth	Picnocomon		
entry	Pichurim	0	
orth	Pichurim		
entry	Picrolichenine	0	
orth	Picrolichenine		
entry	Pied de cheval	0	
orth	Pied de cheval		
entry	Pied de lièvre	0	
orth	Pied de lièvre		
entry	Piémont	0	
orth	Piémont		
pb	558	0564	5616594
entry	Pierre d'arabie	0	
orth	Pierre d'arabie		
entry	Pierre bleue	0	
orth	Pierre bleue		
entry	Pierre à champignons	0	
orth	Pierre à champignons		
entry	Pierre divine	0	
orth	Pierre divine		
entry	Pierre indique	0	
orth	Pierre indique		
entry	Pierre miraculeuse	0	
orth	Pierre miraculeuse		
entry	Pierre de porc	0	
orth	Pierre de porc		
entry	Pierre samienne	0	
orth	Pierre samienne		
entry	Pierre de serpent	0	
orth	Pierre de serpent		
entry	Pierre de Saint-Paul	0	
orth	Pierre de Saint-Paul		
entry	Pierre de tivoli	0	
orth	Pierre de tivoli		
entry	Pietra fungaria	0	
orth	Pietra fungaria		
entry	Pietrapolla	0	
orth	Pietrapolla		
entry	Pigne	0	
orth	Pigne		
pb	559	0565	5616595
entry	Pignon d'Inde	0	
orth	Pignon d'Inde		
entry	Pila marina	0	
orth	Pila marina		
entry	Pilchard	0	
orth	Pilchard		
entry	Pile à auge	0	
orth	Pile à auge		
entry	Pilluen	0	
orth	Pilluen		
entry	Pilo	0	
orth	Pilo		
entry	Pilules Angélique	0	
orth	Pilules Angélique		
entry	Pilules lumineuses	0	
orth	Pilules lumineuses		
entry	Piment	0	
orth	Piment		
entry	Pimpinella	0	
orth	Pimpinella		
entry	Pin	0	
orth	Pin		
entry	Pincement de la Peau	1	
orth	Pincement de la Peau		
pb	560	0566	5616596
entry	Pinchbeck	0	
orth	Pinchbeck		
entry	Pines	0	
orth	Pines		
entry	Pinguicula vulgaris	0	
orth	Pinguicula vulgaris		
entry	Pinhao	0	
orth	Pinhao		
entry	Pink-root	0	
orth	Pink-root		
entry	Pinnicus	0	
orth	Pinnicus		
entry	Pinus	3	
orth	Pinus		
pb	561	0567	5616597
pb	562	0568	5616598
pb	563	0569	5616599
entry	Piper	1	
orth	Piper		
pb	564	0570	5616600
entry	Piperlin	0	
orth	Piperlin		
entry	Pyraya	0	
orth	Pyraya		
entry	Pircun	0	
orth	Pircun		
entry	Pirenta	0	
orth	Pirenta		
entry	Pistacia	2	
orth	Pistacia		
pb	565	0571	5616601
pb	566	0572	5616602
entry	Pisum	1	
orth	Pisum		
pb	567	0573	5616603
entry	Pitaiaya	0	
orth	Pitaiaya		
entry	Pithecollobium	0	
orth	Pithecollobium		
entry	Pithyuse	0	
orth	Pithyuse		
entry	Pitilo	0	
orth	Pitilo		
entry	Pito	0	
orth	Pito		
entry	Pitte	0	
orth	Pitte		
entry	Pivoine en arbre	0	
orth	Pivoine en arbre		
entry	Pivoulade de saule	0	
orth	Pivoulade de saule		
entry	Plan de phazi	0	
orth	Plan de phazi		
entry	Planera crenata	0	
orth	Planera crenata		
entry	Plantago	0	
orth	Plantago		
entry	Plantain à serpent	0	
orth	Plantain à serpent		
entry	Plantane	0	
orth	Plantane		
entry	Plante à bière	0	
orth	Plante à bière		
entry	Plante des eunuques	0	
orth	Plante des eunuques		
entry	Plantes	1	
orth	Plantes		
pb	568	0574	5616604
entry	Planu-espis	1	
orth	Planu-espis		
pb	569	0575	5616605
entry	Plastiques	0	
orth	Plastiques		
entry	Platane	0	
orth	Platane		
entry	Platanus	0	
orth	Platanus		
entry	Platine	0	
orth	Platine		
entry	Plectranthus	1	
orth	Plectranthus		
pb	570	0576	5616606
entry	Pleuritis	0	
orth	Pleuritis		
entry	Pleutonectes	0	
orth	Pleutonectes		
entry	Pleurs de la vigne	0	
orth	Pleurs de la vigne		
entry	Plie	0	
orth	Plie		
entry	Plomb	2	
orth	Plomb		
pb	571	0577	5616607
pb	572	0578	5616608
entry	Pnnhète	0	
orth	Pnnhète		
entry	Poa	1	
orth	Poa		
pb	573	0579	5616609
entry	Poenammoo	0	
orth	Poenammoo		
entry	Poerou	0	
orth	Poerou		
entry	Pogostemon	0	
orth	Pogostemon		
entry	Pohuc	0	
orth	Pohuc		
entry	Poils à gratter	0	
orth	Poils à gratter		
entry	Poinciana	0	
orth	Poinciana		
pb	574	0580	5616610
entry	Poire	0	
orth	Poire		
entry	Poireau de mer	0	
orth	Poireau de mer		
entry	Poirier piquant	0	
orth	Poirier piquant		
entry	Pois blanc	0	
orth	Pois blanc		
entry	Pois à bouquet	0	
orth	Pois à bouquet		
entry	Pois pigeons	0	
orth	Pois pigeons		
entry	Pois carré de l'Ile de France	0	
orth	Pois carré de l'Ile de France		
entry	Pois sabre	0	
orth	Pois sabre		
entry	Pois de senteur	0	
orth	Pois de senteur		
entry	Poison américain	0	
orth	Poison américain		
entry	Poison des coliques	0	
orth	Poison des coliques		
entry	Poison enracé	0	
orth	Poison enracé		
entry	Poisons	3	
orth	Poisons		
pb	575	0581	5616611
pb	576	0582	5616612
pb	577	0583	5616613
entry	Poisson lune	0	
orth	Poisson lune		
entry	Poisson noir	0	
orth	Poisson noir		
entry	Poivre de guinée	0	
orth	Poivre de guinée		
entry	Poivre long	0	
orth	Poivre long		
entry	Poivré	0	
orth	Poivré		
entry	Poix	0	
orth	Poix		
entry	Pollen jutlorum	0	
orth	Pollen jutlorum		
entry	Pollo	1	
orth	Pollo		
pb	578	0584	5616614
entry	Polygala	0	
orth	Polygala		
entry	Polygonum	2	
orth	Polygonum		
pb	579	0585	5616615
pb	580	0586	5616616
entry	Polypodium	1	
orth	Polypodium		
pb	581	0587	5616617
entry	Polyporus	0	
orth	Polyporus		
entry	Pomatia	0	
orth	Pomatia		
entry	Pomme	1	
orth	Pomme		
pb	582	0588	5616618
entry	Pompe	0	
orth	Pompe		
entry	Pompion	0	
orth	Pompion		
entry	Pompona	0	
orth	Pompona		
entry	Ponc	0	
orth	Ponc		
entry	Ponosi	0	
orth	Ponosi		
entry	Pontique	0	
orth	Pontique		
entry	Populares	0	
orth	Populares		
entry	Porchefontaine	1	
orth	Porchefontaine		
pb	583	0589	5616619
entry	Porta	0	
orth	Porta		
entry	Porte-glaive	0	
orth	Porte-glaive		
entry	Position des parties	0	
orth	Position des parties		
entry	Poso	0	
orth	Poso		
entry	Posologie médicale	1	
orth	Posologie médicale		
pb	584	0590	5616620
entry	Potassium	2	
orth	Potassium		
pb	585	0591	5616621
pb	586	0592	5616622
entry	Potentilla	0	
orth	Potentilla		
entry	Potias	0	
orth	Potias		
entry	Pou de bois	0	
orth	Pou de bois		
entry	Poudre à canon	0	
orth	Poudre à canon		
entry	Poudre de pilo	0	
orth	Poudre de pilo		
entry	Pougues	1	
orth	Pougues		
pb	587	0593	5616623
entry	Poulard	0	
orth	Poulard		
entry	Poule d'eau	0	
orth	Poule d'eau		
entry	Poule d'inde	0	
orth	Poule d'inde		
entry	Poule qui pond	0	
orth	Poule qui pond		
